0.000393454	0.0159302
0.0029095	-0.00427246
0.00239382	0.0158386
0.00169048	-0.00592041
0.00450378	0.0130005
0.00320428	-0.00576782
0.000906669	0.0119934
0.000694884	-0.00439453
0.000763218	0.0107727
0.00208276	-0.00210571
0.00192848	0.00814819
0.00339818	0.00280762
0.004728	0.00671387
0.0051609	0.00595093
0.00527249	0.00643921
0.00526666	0.00631714
0.0066071	0.00576782
0.0073306	0.00595093
0.00847376	0.00814819
0.00948267	0.00500488
0.0111126	0.009552
0.012832	0.00421143
0.0133694	0.01297
0.0150802	0.00482178
0.0162321	0.0123901
0.0159731	0.00610352
0.0155538	0.0101624
0.0142513	0.00927734
0.0137945	0.00784302
0.0128807	0.0127869
0.0125794	0.00439453
0.0124547	0.0155334
0.0118535	-0.000213623
0.0141393	0.0166626
0.0139381	-0.00308228
0.0152604	0.0133667
0.0158865	-0.00823975
0.0167801	0.00891113
0.016725	-0.0113525
0.0167092	0.00796509
0.0184737	-0.010498
0.0188634	0.0101013
0.0185777	-0.0128174
0.0187541	0.00994873
0.0185701	-0.0119934
0.0178085	0.0065918
0.0180128	-0.0107422
0.0167624	0.00363159
0.0157817	-0.00671387
0.0149355	0.00491333
0.0127655	-0.00497437
0.0133827	0.00601196
0.0118789	-0.000244141
0.011147	0.00177002
0.0119036	0.0020752
0.00988252	-0.00469971
0.00902188	0.00460815
0.00760734	-0.00616455
0.00623793	0.00744629
0.0053985	-0.00509644
0.00400941	0.00939941
0.00252799	-0.00393677
0.00097953	0.012207
-0.000650141	-0.00482178
-0.00297274	0.0151672
-0.00406107	-0.00582886
-0.00542517	0.019043
-0.00538078	-0.00546265
-0.00634053	0.024231
-0.00612601	-0.00518799
-0.0065039	0.0293579
-0.00627998	-0.00363159
-0.00592987	0.0332642
-0.00726889	-0.00402832
-0.00826228	0.0352783
-0.0100065	-0.00765991
-0.0109851	0.0362854
-0.0122495	-0.01297
-0.0129633	0.0391541
-0.0133227	-0.0170593
-0.0147726	0.0411072
-0.0157325	-0.0170593
-0.0169578	0.0430298
-0.0176796	-0.0141296
-0.0183282	0.0435791
-0.0193815	-0.0103455
-0.0196175	0.0423279
-0.0218638	-0.00805664
-0.0229837	0.0426331
-0.0245322	-0.00564575
-0.0246438	0.0427551
-0.0235405	-0.00415039
-0.0244834	0.0411377
-0.0239756	-0.00384521
-0.0235744	0.040863
-0.0244809	-0.00531006
-0.0243766	0.0395508
-0.0252787	-0.00823975
-0.0255207	0.0375366
-0.0257432	-0.00759888
-0.0254686	0.0321045
-0.0254596	-0.00540161
-0.0251927	0.0300293
-0.0256631	-0.00570679
-0.0272842	0.0271912
-0.0288464	-0.00796509
-0.0298676	0.0250244
-0.0304068	-0.0101013
-0.03096	0.021759
-0.0301842	-0.0122375
-0.0293168	0.0191345
-0.0287779	-0.0151672
-0.0281488	0.0141296
-0.02885	-0.016571
-0.029778	0.00866699
-0.0315164	-0.0155945
-0.0322611	0.00466919
-0.0340606	-0.0126343
-0.0348925	0.000213623
-0.0349557	-0.0078125
-0.0355113	-0.00497437
-0.0336255	-0.00479126
-0.0337159	-0.00939941
-0.0315305	-0.00457764
-0.0303707	-0.0151978
-0.0290332	-0.00494385
-0.0273758	-0.0192871
-0.0278065	-0.00421143
-0.0265373	-0.0236816
-0.0269581	-0.00286865
-0.0250027	-0.0294495
-0.0233311	-0.00140381
-0.0221242	-0.0348816
-0.0195917	0.000396729
-0.018551	-0.0393066
-0.0181733	-0.00088501
-0.0182695	-0.0429688
-0.0190828	-0.00320435
-0.0185289	-0.0449829
-0.0181849	-0.00308228
-0.0173875	-0.0470581
-0.0161281	0.000152588
-0.015345	-0.0498657
-0.0127683	0.0015564
-0.0112756	-0.051178
-0.00870028	0.00109863
-0.00722575	-0.0533447
-0.00664736	0.000549316
-0.00549058	-0.0535583
-0.00507531	9.15527e-05
-0.00314073	-0.0530396
-0.00298784	-0.000274658
-0.00195422	-0.0545044
-0.00121553	-0.00350952
-0.000682825	-0.0574951
-0.000294068	-0.00613403
-9.41039e-06	-0.0588989
-0.000397846	-0.00518799
-0.000395148	-0.0592346
-0.000513862	-0.00320435
-0.000707517	-0.0581055
-0.00013028	-0.0038147
0.000385751	-0.0595703
0.00228347	-0.00674438
0.00397649	-0.0607605
0.00711618	-0.0119324
0.00940403	-0.0610352
0.0112786	-0.0159607
0.0125739	-0.0605774
0.012533	-0.0157166
0.0129009	-0.0604858
0.0118778	-0.011261
0.0130228	-0.0606079
0.0115649	-0.00537109
0.0120304	-0.0611267
0.0128726	-0.00259399
0.01265	-0.060791
0.0147458	-0.0027771
0.0159098	-0.0575562
0.0176024	-0.00259399
0.0184886	-0.0533142
0.0208435	0.000274658
0.0213313	-0.0492249
0.0236753	0.00244141
0.0248781	-0.0487061
0.0273049	0.000823975
0.0287419	-0.0478821
0.0298616	-0.000549316
0.0320047	-0.0450745
0.0325887	-0.00128174
0.034172	-0.0420837
0.0333567	0.00183105
0.0337524	-0.0387573
0.03218	0.00689697
0.0317178	-0.0368347
0.0307041	0.0112305
0.029919	-0.0361023
0.0290522	0.013031
0.0278663	-0.0334778
0.028066	0.013092
0.0279455	-0.0288696
0.0283357	0.0126038
0.0269083	-0.0262451
0.0282924	0.0113525
0.0284634	-0.0228271
0.028399	0.00933838
0.0282403	-0.0205994
0.0274573	0.0057373
0.0274726	-0.0176697
0.0259679	0.00311279
0.0259049	-0.01474
0.0248505	0.00405884
0.0253787	-0.0103149
0.0254165	0.00811768
0.0252953	-0.00512695
0.0258439	0.0121765
0.0245147	-0.00152588
0.0245165	0.0141907
0.0245403	0
0.0245804	0.0119934
0.025043	0.00375366
0.0267098	0.00640869
0.0265144	0.00857544
0.0284341	0.00134277
0.0286899	0.0142517
0.0301974	-6.10352e-05
0.0316704	0.0197144
0.0307295	-3.05176e-05
0.0302451	0.0257568
0.028586	0.00216675
0.0284009	0.0279236
0.0263401	0.00604248
0.0261156	0.0298767
0.0252102	0.0125122
0.0244218	0.0306702
0.0240546	0.0186157
0.0238039	0.0321655
0.0243528	0.0229492
0.0237911	0.0344849
0.0241262	0.0232849
0.0232005	0.0362854
0.0228253	0.0198975
0.0213761	0.0388489
0.0207809	0.0142822
0.0190541	0.0405884
0.0175009	0.00915527
0.0163185	0.0429993
0.0145311	0.00534058
0.0133028	0.0454102
0.0109391	0.00302124
0.00913846	0.0466309
0.00702643	0.00390625
0.00574446	0.04599
0.00329245	0.00558472
0.00152046	0.0455322
-0.000559206	0.00588989
-0.00232444	0.0446777
-0.00269935	0.00390625
-0.00418222	0.0451355
-0.00357756	0.000335693
-0.00320009	0.047699
-0.0020704	-0.00305176
-0.00129243	0.0519104
-0.00040134	-0.00531006
0.000598323	0.0529175
0.000712546	-0.00698853
0.00108261	0.0533142
0.000197308	-0.00802612
-0.00103487	0.0559082
-0.0025012	-0.00717163
-0.00413738	0.0570068
-0.00550049	-0.00268555
-0.00744704	0.055481
-0.00725469	0.00296021
-0.00828787	0.0550537
-0.00740528	0.00686646
-0.00777994	0.0534058
-0.00805701	0.0067749
-0.00762648	0.0513
-0.00954308	0.00314331
-0.00913079	0.0513611
-0.0112996	-0.000457764
-0.0108761	0.0527954
-0.0116269	-0.00396729
-0.0126347	0.0539246
-0.0130647	-0.0050354
-0.0145161	0.0557556
-0.0150817	-0.0057373
-0.0169743	0.0549316
-0.0177776	-0.00585938
-0.0199359	0.0526123
-0.0199508	-0.00588989
-0.0211155	0.0479126
-0.02084	-0.00601196
-0.0193346	0.0427551
-0.0185705	-0.00692749
-0.0166441	0.0386047
-0.0161727	-0.00994873
-0.0148634	0.0342407
-0.015282	-0.0125122
-0.0143867	0.0305481
-0.0155096	-0.0174561
-0.0158837	0.0281067
-0.0162181	-0.0230103
-0.0168232	0.0260925
-0.0171205	-0.026886
-0.0182856	0.0239258
-0.0179717	-0.0265198
-0.0188258	0.022522
-0.0186196	-0.0236511
-0.0187562	0.0228577
-0.0196472	-0.0196228
-0.0189587	0.0225525
-0.01961	-0.0169067
-0.0193036	0.0224915
-0.0184377	-0.0166626
-0.0170354	0.0199585
-0.0135931	-0.0185852
-0.0113238	0.0166016
-0.0074236	-0.0209351
-0.00433372	0.0119629
-0.00225009	-0.0209045
-0.000361266	0.00759888
-0.00052167	-0.01651
0.000605899	0.00219727
-0.000935954	-0.011261
-0.00198761	-0.00244141
-0.00377162	-0.00930786
-0.0054394	-0.00579834
-0.00594719	-0.0112915
-0.00807613	-0.00595093
-0.00690555	-0.0140381
-0.0077465	-0.0057373
-0.00605881	-0.0167236
-0.00622752	-0.00646973
-0.00526265	-0.0189514
-0.00422943	-0.00976562
-0.00508833	-0.0205688
-0.00451726	-0.0154419
-0.00574916	-0.0194092
-0.00532017	-0.0209351
-0.00697238	-0.0162354
-0.00760924	-0.0246582
-0.00830819	-0.0103149
-0.00934743	-0.0249329
-0.0096958	-0.00613403
-0.0115019	-0.0245667
-0.0121563	-0.0043335
-0.0135016	-0.0233459
-0.0145763	-0.00588989
-0.0157228	-0.022522
-0.0164406	-0.00900269
-0.0168496	-0.0223999
-0.0179358	-0.0119324
-0.0177737	-0.0222473
-0.0190239	-0.0127563
-0.0187843	-0.0241394
-0.0202272	-0.0121765
-0.0208063	-0.0260925
-0.0214614	-0.0118408
-0.0227612	-0.0262451
-0.0224869	-0.0131836
-0.0236024	-0.0251465
-0.0235313	-0.0140381
-0.0239771	-0.0226135
-0.0239324	-0.0103149
-0.0246863	-0.0180359
-0.025434	-0.00234985
-0.0266089	-0.0134888
-0.0270214	0.00506592
-0.0281841	-0.0107422
-0.0288959	0.00820923
-0.0290256	-0.00830078
-0.0280736	0.00567627
-0.0278221	-0.0078125
-0.0260132	9.15527e-05
-0.0244378	-0.00802612
-0.0237107	-0.00497437
-0.0208684	-0.00970459
-0.0208894	-0.00561523
-0.0190154	-0.0122986
-0.0196654	-0.00134277
-0.01825	-0.0159912
-0.0185432	0.00570679
-0.0188563	-0.0196533
-0.0181374	0.0102844
-0.017068	-0.0230103
-0.0150204	0.0119019
-0.0145364	-0.0247803
-0.0129492	0.010376
-0.0115568	-0.0256958
-0.0105275	0.00830078
-0.01046	-0.0270386
-0.00938021	0.00643921
-0.00839151	-0.0299988
-0.00857129	0.00579834
-0.00825342	-0.0343323
-0.00913423	0.00564575
-0.00868735	-0.0389099
-0.00989937	0.00601196
-0.0095065	-0.0429077
-0.00946409	0.00622559
-0.0102655	-0.0449524
-0.00970496	0.00500488
-0.009744	-0.0452271
-0.00825905	0.00143433
-0.00737476	-0.0448303
-0.00618603	-0.00216675
-0.00454586	-0.0445862
-0.00313541	-0.00445557
-0.00116829	-0.0458984
-0.000263338	-0.00509644
0.00157084	-0.0481567
0.00202582	-0.00421143
0.00339976	-0.0500183
0.00386565	-0.00393677
0.00501134	-0.0543213
0.00683074	-0.0032959
0.00867413	-0.059082
0.0104202	-0.00231934
0.0125194	-0.0632324
0.0155776	0.00119019
0.0172813	-0.0665588
0.0202804	0.00723267
0.0224818	-0.0693054
0.0255033	0.014679
0.0276406	-0.0689087
0.0310249	0.0187683
0.0335957	-0.066864
0.0360391	0.0184937
0.0380641	-0.0629883
0.0396957	0.0153503
0.0413306	-0.0602722
0.0417301	0.0125732
0.0428481	-0.0560608
0.0427762	0.0126038
0.042674	-0.0519409
0.041807	0.0142212
0.0407908	-0.0487366
0.0406307	0.0154419
0.0400245	-0.0469055
0.0408974	0.0171509
0.0410038	-0.0452576
0.0413368	0.0177612
0.0408434	-0.0443115
0.0405261	0.0155029
0.0409163	-0.0423279
0.040346	0.0114136
0.0402435	-0.0392151
0.0395866	0.00662231
0.0393482	-0.0354919
0.0388535	0.00335693
0.0378565	-0.0328064
0.0375892	0.00259399
0.0357164	-0.0297546
0.0346738	0.00338745
0.031612	-0.0253906
0.0299045	0.00494385
0.027241	-0.0203857
0.0252184	0.0045166
0.0233749	-0.0139465
0.02166	0.00326538
0.0196658	-0.00720215
0.0174893	-0.000457764
0.0158292	6.10352e-05
0.0139557	-0.00283813
0.012754	0.00808716
0.0113566	-0.00469971
0.0104005	0.0180054
0.00952834	-0.00466919
0.00875944	0.0265198
0.00799415	-0.00296021
0.00780708	0.0349121
0.00714605	-0.000183105
0.00691045	0.0415955
0.00605717	0.00485229
0.0058386	0.0481873
0.00563123	0.00982666
0.00471602	0.0535583
0.00506941	0.0137329
0.00473553	0.0580139
0.00600979	0.0150452
0.00581533	0.0617981
0.00687346	0.0143433
0.00723579	0.0656128
0.00699777	0.0106201
0.00758689	0.0668335
0.00633341	0.00686646
0.00590779	0.0683594
0.00423791	0.00650024
0.00333611	0.0695801
0.00140559	0.00692749
-0.000909621	0.0703125
-0.0034677	0.00689697
-0.00598132	0.0704956
-0.00907417	0.00570679
-0.0115472	0.0716858
-0.0139178	0.0039978
-0.0158787	0.0735168
-0.017479	0.00115967
-0.0190884	0.0744629
-0.0199783	-0.0010376
-0.0206362	0.0729065
-0.0214196	-0.00299072
-0.0213798	0.0676575
-0.0221223	-0.0043335
-0.0211215	0.0604553
-0.0224007	-0.00582886
-0.0216612	0.0534973
-0.0217759	-0.00598145
-0.0215919	0.0470276
-0.0209687	-0.00650024
-0.0205282	0.039917
-0.0189214	-0.00708008
-0.0191447	0.0345459
-0.0172786	-0.00820923
-0.0170368	0.0305786
-0.0148884	-0.00772095
-0.0144427	0.0263367
-0.0129608	-0.00726318
-0.0119742	0.0237427
-0.0109394	-0.00695801
-0.00965881	0.0217285
-0.00919448	-0.00695801
-0.00805937	0.020752
-0.00823101	-0.00738525
-0.0078138	0.0190735
-0.00799207	-0.00662231
-0.00725954	0.0166016
-0.00705011	-0.00292969
-0.0056959	0.0137634
-0.00425288	0.00317383
-0.00268469	0.0102234
-0.00105873	0.00830078
-0.000145557	0.00604248
0.00117846	0.0109253
0.0024409	0.00317383
0.00345549	0.0109863
0.00426232	-0.000793457
0.00526405	0.00900269
0.00619461	-0.00543213
0.00729227	0.00509644
0.00710055	-0.0110779
0.00758338	3.05176e-05
0.00849275	-0.0167847
0.0084859	-0.00521851
0.00860301	-0.0211487
0.00795815	-0.0093689
0.00738591	-0.0248718
0.00634565	-0.0115662
0.00500704	-0.0274353
0.00365879	-0.0127258
0.00271014	-0.0285339
0.00210496	-0.0144958
0.000602823	-0.0266724
0.000577901	-0.0184937
-0.000120569	-0.022583
0.000510536	-0.0229492
0.000344298	-0.0175476
0.00155012	-0.0275879
0.00112159	-0.0122986
0.00129698	-0.0298767
0.00168366	-0.00793457
0.00105612	-0.0296936
0.000911578	-0.00592041
-0.000178792	-0.0267639
-0.000266496	-0.00506592
-0.00131327	-0.022522
-0.00200714	-0.00543213
-0.00304191	-0.0180359
-0.00416404	-0.0055542
-0.0048402	-0.0142212
-0.00550871	-0.00582886
-0.00554189	-0.0124817
-0.00610386	-0.00497437
-0.00588163	-0.0122986
-0.00646245	-0.00436401
-0.00646476	-0.0127563
-0.00653434	-0.00167847
-0.00762708	-0.0117798
-0.00803981	0.00265503
-0.00904199	-0.0105286
-0.0103996	0.00701904
-0.0120641	-0.00869751
-0.0135529	0.0100403
-0.0145719	-0.00726318
-0.0165712	0.0131226
-0.0181789	-0.00631714
-0.0201115	0.0158997
-0.0217929	-0.00479126
-0.0235911	0.0164185
-0.0262541	-0.00332642
-0.0278198	0.0176086
-0.030768	-0.00262451
-0.0325761	0.0185242
-0.0355752	-0.00354004
-0.0375285	0.0187378
-0.0389862	-0.006073
-0.0405574	0.0170898
-0.0402742	-0.00961304
-0.0409103	0.0161438
-0.0396784	-0.0121155
-0.0397364	0.0145569
-0.038727	-0.0137024
-0.0379086	0.0125732
-0.0387169	-0.0120239
-0.0382951	0.0104675
-0.0391389	-0.00854492
-0.0384573	0.00701904
-0.0394486	-0.00311279
-0.0395068	0.00335693
-0.0400745	-6.10352e-05
-0.0393591	-0.000213623
-0.0392021	0.0017395
-0.0385117	-0.00363159
-0.0379101	0.00186157
-0.0370797	-0.00631714
-0.0360927	0.0012207
-0.0345422	-0.0098877
-0.0334192	0.000915527
-0.0318233	-0.0124207
-0.0298616	0.00146484
-0.0283513	-0.0156555
-0.0260271	0.0043335
-0.0238285	-0.0194092
-0.0217674	0.00720215
-0.0189829	-0.0230408
-0.0170055	0.00933838
-0.0142314	-0.0270691
-0.012101	0.00949097
-0.00962525	-0.0309448
-0.0078089	0.00900269
-0.00508112	-0.0363159
-0.00331587	0.00836182
-0.000607971	-0.0422668
0.00155923	0.00827026
0.00365804	-0.0493164
0.00686018	0.00811768
0.00911208	-0.0569763
0.0129056	0.00698853
0.0149258	-0.0635071
0.018387	0.00375366
0.0203516	-0.0690308
0.0227772	-0.00170898
0.024241	-0.073761
0.0259122	-0.00616455
0.0275415	-0.077301
0.0284009	-0.00726318
0.0296464	-0.0801697
0.0303632	-0.00448608
0.0308906	-0.0832214
0.0311015	0.00088501
0.0318625	-0.0861511
0.031611	0.00408936
0.032251	-0.0889282
0.0323832	0.00518799
0.0324532	-0.0899963
0.0327354	0.00390625
0.0332698	-0.0910645
0.0344275	0.00195312
0.0349638	-0.0891113
0.0368677	-0.000335693
0.0373098	-0.0864258
0.039436	-0.00201416
0.040333	-0.08255
0.0413712	-0.0032959
0.0423225	-0.0775757
0.0425995	-0.00415039
0.0430972	-0.0716858
0.0434952	-0.00469971
0.0435343	-0.0656128
0.0439838	-0.00332642
0.0444064	-0.0591431
0.0441389	-0.00158691
0.0439891	-0.0519409
0.0436563	-0.000457764
0.0437845	-0.0427856
0.043517	-0.000427246
0.0432528	-0.0340881
0.0433658	-0.000854492
0.0426968	-0.0241394
0.0430902	-0.00280762
0.0424536	-0.0128784
0.0434147	-0.00500488
0.042797	-0.00137329
0.0422505	-0.00616455
0.0413098	0.00933838
0.0400204	-0.00497437
0.0390433	0.0188904
0.0375711	-0.00192261
0.0364207	0.026062
0.034089	0.00189209
0.0327325	0.0314026
0.0303719	0.00469971
0.0289384	0.035553
0.027383	0.00598145
0.0259219	0.0397949
0.0247325	0.00628662
0.0233319	0.0432434
0.0227912	0.0057373
0.0216155	0.0464783
0.0212868	0.00372314
0.0200557	0.0509338
0.0188282	0.000488281
0.0177173	0.0554504
0.0157885	-0.00228882
0.0139227	0.0601501
0.011546	-0.00418091
0.00965968	0.0646362
0.00741271	-0.00396729
0.00588685	0.0683594
0.00421593	-0.000701904
0.00276649	0.0710449
0.00178819	0.00256348
0.00104766	0.0728455
0.000460375	0.00427246
0.000785154	0.0741272
4.89563e-05	0.00579834
-5.53411e-05	0.074646
-0.000504768	0.00689697
-0.000761772	0.0753174
-0.00186455	0.00756836
-0.00250052	0.0753784
-0.00305491	0.00778198
-0.00365969	0.0759583
-0.00421727	0.00735474
-0.00509709	0.0764771
-0.00545879	0.00656128
-0.00622937	0.0760803
-0.00559069	0.00756836
-0.0060157	0.0749207
-0.00561199	0.0105896
-0.00557088	0.0722656
-0.00551078	0.0138245
-0.00465447	0.0675964
-0.00517693	0.0154724
-0.00538439	0.0627441
-0.00539523	0.0160217
-0.00526485	0.0578308
-0.00514735	0.0152893
-0.00507225	0.0532532
-0.00459972	0.0122375
-0.00491328	0.0498047
-0.00484289	0.00946045
-0.00518354	0.0465393
-0.00513819	0.00717163
-0.00555543	0.0439758
-0.00622622	0.00598145
-0.00754378	0.0408936
-0.00787139	0.00646973
-0.00869527	0.037384
-0.00878521	0.00704956
-0.00910812	0.032959
-0.00909096	0.00610352
-0.00850975	0.0281677
-0.00905488	0.00357056
-0.00869166	0.0222168
-0.00887469	0.000152588
-0.00911009	0.0181885
-0.0103581	-0.00289917
-0.010159	0.0149231
-0.0113918	-0.00509644
-0.0126081	0.0127258
-0.0136561	-0.00585938
-0.0153692	0.012207
-0.0161831	-0.00686646
-0.0179517	0.0127563
-0.0183419	-0.0090332
-0.0198349	0.0133362
-0.0192552	-0.012146
-0.0203737	0.0141907
-0.02043	-0.0155945
-0.0207536	0.0150757
-0.0213241	-0.0190735
-0.0216576	0.0157471
-0.0224509	-0.0218201
-0.0232245	0.0157471
-0.0244754	-0.0229492
-0.0245962	0.0149841
-0.026406	-0.0220947
-0.0265069	0.0149231
-0.0278661	-0.020874
-0.0284223	0.0151367
-0.0293257	-0.0215149
-0.0304261	0.0154114
-0.030727	-0.0219727
-0.0319056	0.0160217
-0.031209	-0.0224609
-0.0321946	0.0167847
-0.0307023	-0.022644
-0.0309376	0.0166931
-0.0299359	-0.0219116
-0.0291285	0.0160828
-0.0288892	-0.0216675
-0.0277098	0.0143127
-0.028065	-0.0213013
-0.0264409	0.0115967
-0.0265277	-0.0211792
-0.0251765	0.00784302
-0.0259781	-0.0195007
-0.0256227	0.00396729
-0.02641	-0.0167542
-0.0267034	0.00167847
-0.0273005	-0.0148926
-0.0282389	0.000213623
-0.0285866	-0.0137634
-0.0293867	-0.00152588
-0.028854	-0.0139771
-0.0294976	-0.0020752
-0.0288349	-0.0169067
-0.0287394	-0.00262451
-0.0282421	-0.0198975
-0.0279912	-0.00473022
-0.0285575	-0.0230103
-0.0279686	-0.00802612
-0.0285511	-0.0243225
-0.0277864	-0.012207
-0.0291277	-0.0223694
-0.0288473	-0.0174561
-0.0296209	-0.0183716
-0.0294468	-0.0234375
-0.0299936	-0.0143738
-0.0305267	-0.0289917
-0.0292417	-0.0111084
-0.0298003	-0.0352478
-0.0285242	-0.00897217
-0.0281225	-0.0404053
-0.0264136	-0.00854492
-0.0255178	-0.0435486
-0.0239596	-0.0100098
-0.0223728	-0.0455627
-0.0211303	-0.0117493
-0.0197474	-0.0478516
-0.0191587	-0.0133057
-0.0175659	-0.0505981
-0.0173651	-0.0120544
-0.0162093	-0.0549316
-0.0162149	-0.00692749
-0.0154791	-0.0601196
-0.0150547	0.000396729
-0.0143772	-0.0656738
-0.0132826	0.00753784
-0.013081	-0.0701599
-0.0116268	0.0132446
-0.010972	-0.0726013
-0.0100003	0.0168762
-0.00923724	-0.0728149
-0.00811247	0.0176086
-0.00664332	-0.0728149
-0.00499366	0.0160522
-0.00354931	-0.0723877
-0.00180444	0.0133057
-0.000266199	-0.0730286
0.00114681	0.0111084
0.00196649	-0.0734558
0.00281219	0.0101624
0.00403229	-0.0754089
0.00391636	0.0117798
0.00498103	-0.0771179
0.00451467	0.0143433
0.00520309	-0.0790405
0.00536757	0.0164795
0.00630843	-0.0805359
0.00722119	0.0163574
0.00803817	-0.0801392
0.00940339	0.0143433
0.010313	-0.0783386
0.0123639	0.00976562
0.013604	-0.0756531
0.0147227	0.00482178
0.0159125	-0.0722656
0.0172957	0.00167847
0.0181104	-0.0705566
0.0180775	0.00152588
0.0183731	-0.0689697
0.0186305	0.00369263
0.0190044	-0.0680542
0.0186767	0.00726318
0.0189374	-0.0664978
0.019404	0.011322
0.0197862	-0.0646973
0.0213274	0.0137939
0.0226012	-0.0625
0.0249244	0.0145264
0.0264486	-0.0596313
0.0288461	0.013092
0.0309738	-0.0562134
0.0324443	0.0111084
0.0346006	-0.0524902
0.0349812	0.00985718
0.0364606	-0.0488586
0.0367464	0.00997925
0.0367447	-0.0461731
0.0367366	0.0111389
0.0358374	-0.04422
0.0360987	0.0124817
0.0358352	-0.0412903
0.0365113	0.0146484
0.0364365	-0.0378113
0.0371694	0.0176086
0.0373253	-0.0344543
0.0377938	0.0203552
0.0382675	-0.0322876
0.038523	0.022644
0.0389205	-0.0302734
0.0390984	0.0233765
0.0394733	-0.0275879
0.0390062	0.0211792
0.0389527	-0.0239563
0.0382776	0.0185242
0.0377866	-0.0187988
0.0368339	0.0159912
0.0364726	-0.013092
0.0355414	0.0146179
0.0345998	-0.00799561
0.033786	0.0148315
0.0327193	-0.00259399
0.0320463	0.015564
0.0309733	0.00228882
0.03056	0.0158081
0.0299118	0.00631714
0.0303289	0.0152588
0.0302213	0.009552
0.0310613	0.0134277
0.0318913	0.0126953
0.0323801	0.010376
0.0330366	0.0160522
0.0328112	0.00790405
0.0332076	0.0203857
0.0325421	0.00674438
0.0320535	0.0249939
0.0310869	0.00906372
0.0296256	0.0305176
0.0296372	0.0124207
0.0284366	0.0351257
0.0283146	0.015686
0.0273375	0.0406494
0.0276349	0.0166626
0.0276446	0.0462036
0.0278918	0.0144958
0.0281236	0.0509644
0.0283477	0.0115662
0.0282708	0.0534973
0.0275473	0.0088501
