1.4898e-05	-0.00109863
-2.11307e-05	0.000701904
2.13818e-05	-0.0010376
-2.10217e-05	9.15527e-05
2.08226e-05	-0.00106812
-2.12907e-05	-0.000701904
2.34315e-05	-0.00128174
-2.56901e-05	-0.00177002
2.44014e-05	-0.00131226
-2.39054e-05	-0.00268555
2.61184e-05	-0.00131226
-2.36674e-05	-0.003479
1.45589e-05	-0.00170898
-3.34473e-06	-0.00405884
-4.86302e-06	-0.00149536
1.13381e-05	-0.00411987
-1.22585e-05	-0.0015564
1.8972e-05	-0.00335693
-3.02514e-05	-0.00143433
4.13852e-05	-0.00231934
-4.58646e-05	-0.00146484
4.77697e-05	-0.00106812
-4.94448e-05	-0.0010376
4.64803e-05	0.000427246
-3.26615e-05	-0.000671387
1.97323e-05	0.00140381
-1.84499e-05	-0.00109863
1.65576e-05	0.00210571
-1.26404e-05	-0.00128174
6.01992e-06	0.00259399
-1.80992e-06	-0.00180054
-3.78602e-06	0.00305176
1.12422e-05	-0.00189209
-1.71503e-05	0.00268555
2.26074e-05	-0.00222778
-3.17162e-05	0.00262451
3.62212e-05	-0.00228882
-3.30146e-05	0.00180054
2.87866e-05	-0.00231934
-2.78699e-05	0.00137329
2.76145e-05	-0.00247192
-2.65861e-05	0.000701904
2.36624e-05	-0.00265503
-1.66969e-05	0.000335693
9.52001e-06	-0.00262451
-5.04859e-06	0.000305176
6.56408e-07	-0.00296021
7.13508e-06	0.00012207
-1.24431e-05	-0.00283813
1.27474e-05	0.000396729
-1.08355e-05	-0.00286865
1.47799e-05	0.000549316
-2.01538e-05	-0.00292969
1.81725e-05	0.000518799
-1.21122e-05	-0.00305176
5.44101e-06	0.000396729
-8.21551e-07	-0.00320435
-4.55839e-06	0.00012207
9.62318e-06	-0.00326538
-1.34687e-05	-0.000518799
1.30664e-05	-0.00338745
-1.12748e-05	-0.00137329
1.32687e-05	-0.003479
-1.8544e-05	-0.00210571
1.91371e-05	-0.00369263
-1.58777e-05	-0.00311279
1.559e-05	-0.00369263
-1.63751e-05	-0.00344849
1.17307e-05	-0.00408936
2.1044e-06	-0.00360107
-1.52254e-05	-0.00402832
2.41247e-05	-0.00323486
-2.45256e-05	-0.00390625
2.32924e-05	-0.00283813
-2.50475e-05	-0.00363159
2.82516e-05	-0.0022583
-2.47108e-05	-0.00366211
1.79743e-05	-0.00112915
-1.39792e-05	-0.00338745
1.24414e-05	-0.000518799
-1.15165e-05	-0.00292969
1.15086e-05	-0.00012207
-8.55779e-06	-0.00296021
-3.28146e-06	6.10352e-05
1.21929e-05	-0.00253296
-1.55073e-05	-3.05176e-05
1.69283e-05	-0.00231934
-2.06857e-05	-0.000701904
2.79463e-05	-0.00219727
-3.65418e-05	-0.000946045
3.80786e-05	-0.00177002
-3.23502e-05	-0.0017395
2.4208e-05	-0.00170898
-1.93325e-05	-0.00228882
1.80509e-05	-0.0015564
-1.73358e-05	-0.00311279
1.18757e-05	-0.00149536
-2.47438e-06	-0.00390625
-5.78085e-06	-0.00161743
1.16107e-05	-0.00418091
-1.39267e-05	-0.00152588
1.63799e-05	-0.00424194
-1.70192e-05	-0.00140381
1.71696e-05	-0.00402832
-1.81899e-05	-0.00137329
2.11072e-05	-0.00384521
-2.13149e-05	-0.00143433
1.60614e-05	-0.0038147
-1.17417e-05	-0.00112915
1.00076e-05	-0.0032959
-8.6194e-06	-0.00109863
8.46309e-06	-0.00366211
-7.01694e-06	-0.00112915
6.81624e-08	-0.00390625
5.4574e-06	-0.0010376
-7.18601e-06	-0.0043335
8.10371e-06	-0.000976562
-1.13019e-05	-0.00460815
1.54516e-05	-0.000762939
-1.76961e-05	-0.00509644
1.81319e-05	-0.000610352
-1.66113e-05	-0.00564575
1.27367e-05	-0.000488281
-9.56085e-06	-0.00585938
6.37349e-06	-0.000396729
1.44201e-06	-0.00601196
-6.58275e-06	-0.000335693
7.20721e-06	-0.00601196
-6.83198e-06	-0.00012207
9.59845e-06	-0.00564575
-1.47238e-05	-0.00012207
1.98977e-05	-0.00509644
-2.07458e-05	-0.000152588
1.88619e-05	-0.0043335
-2.00562e-05	-6.10352e-05
2.66082e-05	-0.00402832
-2.984e-05	-0.000183105
2.28998e-05	-0.00317383
-1.56869e-05	-0.000244141
1.32199e-05	-0.00289917
-8.81164e-06	-0.000579834
1.10646e-06	-0.00244141
2.78814e-06	-0.000549316
-5.57983e-06	-0.00253296
7.37591e-06	-0.000610352
-7.65431e-06	-0.00253296
9.27594e-06	-0.000762939
-1.16396e-05	-0.00265503
1.21582e-05	-0.000823975
-1.48778e-05	-0.00292969
2.09598e-05	-0.000946045
-2.62746e-05	-0.00305176
2.2771e-05	-0.00106812
-1.18346e-05	-0.00344849
4.23175e-06	-0.000946045
-4.0888e-06	-0.00363159
6.81537e-06	-0.0010376
-7.36943e-06	-0.0039978
5.13937e-06	-0.00131226
-2.6168e-06	-0.0043335
-2.05558e-07	-0.0012207
3.05346e-06	-0.00454712
-3.33841e-06	-0.00131226
1.59352e-06	-0.00454712
4.64961e-07	-0.00125122
2.23607e-06	-0.00491333
-8.06631e-06	-0.00137329
9.54452e-06	-0.00491333
-7.31396e-06	-0.0015564
7.17609e-06	-0.00469971
-7.69076e-06	-0.00137329
9.31879e-06	-0.00445557
-9.39692e-06	-0.0015564
6.28629e-06	-0.00396729
-5.29164e-06	-0.00158691
1.08135e-05	-0.00366211
-1.23042e-05	-0.00167847
7.76066e-06	-0.00314331
-6.07798e-06	-0.00140381
8.52157e-06	-0.0020752
-1.04527e-05	-0.00149536
1.31862e-05	-0.00167847
-1.24669e-05	-0.00131226
7.15979e-06	-0.000671387
-3.73297e-06	-0.00109863
4.40549e-06	-6.10352e-05
-6.54418e-06	-0.00088501
5.45304e-06	0.000457764
3.75438e-07	-0.00106812
-8.15461e-06	0.000793457
1.08307e-05	-0.00100708
-1.42168e-05	0.000671387
1.59839e-05	-0.00115967
-1.44902e-05	9.15527e-05
1.18321e-05	-0.00149536
-1.64258e-05	-0.000335693
2.20108e-05	-0.00161743
-2.32799e-05	-0.00125122
2.19903e-05	-0.00186157
-2.3356e-05	-0.0022583
2.708e-05	-0.0020752
-2.63285e-05	-0.00299072
2.04206e-05	-0.00216675
-1.12057e-05	-0.00363159
3.13508e-06	-0.00222778
1.72802e-06	-0.00402832
-2.24771e-06	-0.00204468
3.20311e-06	-0.00393677
-7.36136e-06	-0.00213623
1.86385e-05	-0.00354004
-2.91441e-05	-0.0022583
3.39123e-05	-0.00302124
-3.01333e-05	-0.00238037
2.5848e-05	-0.00228882
-2.48927e-05	-0.00216675
2.69769e-05	-0.00128174
-2.9301e-05	-0.00201416
3.13677e-05	0.000305176
-2.92257e-05	-0.00213623
2.47388e-05	0.00149536
-2.30357e-05	-0.00228882
2.25641e-05	0.00274658
-2.06596e-05	-0.0022583
1.29757e-05	0.00332642
-2.34766e-06	-0.00241089
-9.54853e-06	0.00363159
1.64111e-05	-0.00259399
-2.25172e-05	0.00320435
2.74029e-05	-0.00268555
-3.50784e-05	0.00256348
4.49734e-05	-0.00265503
-5.39676e-05	0.00158691
5.59856e-05	-0.00256348
-5.41977e-05	0.000213623
4.77168e-05	-0.00268555
-4.11922e-05	-0.0010376
3.74299e-05	-0.00250244
-3.25357e-05	-0.00234985
2.65478e-05	-0.00262451
-1.67337e-05	-0.00308228
6.50105e-06	-0.00253296
3.76733e-06	-0.00360107
-1.19512e-05	-0.00262451
2.10029e-05	-0.003479
-2.93971e-05	-0.00271606
3.77198e-05	-0.00320435
-4.20673e-05	-0.00274658
4.25415e-05	-0.00253296
-3.93422e-05	-0.00289917
3.73252e-05	-0.00167847
-3.80062e-05	-0.00283813
4.02444e-05	-0.000823975
-3.78778e-05	-0.00302124
3.00283e-05	3.05176e-05
-2.13213e-05	-0.00323486
1.24824e-05	0.000518799
-7.89099e-06	-0.00317383
4.58107e-06	0.000976562
1.12206e-06	-0.00354004
-9.35774e-06	0.00106812
1.66529e-05	-0.00317383
-2.21358e-05	0.00112915
2.50601e-05	-0.00323486
-2.63773e-05	0.000793457
2.51718e-05	-0.00314331
-2.47484e-05	0.000579834
2.73245e-05	-0.00305176
-3.01709e-05	0.00012207
2.90211e-05	-0.00305176
-2.19905e-05	-3.05176e-05
1.16296e-05	-0.00271606
-1.96828e-06	-9.15527e-05
5.77809e-07	-0.0027771
-4.09064e-06	0.000152588
1.37661e-06	-0.00262451
7.4221e-06	0
-1.35797e-05	-0.00238037
1.5789e-05	0.000244141
-1.42785e-05	-0.00247192
1.1253e-05	0.000335693
-1.13431e-05	-0.0022583
1.12505e-05	0.000610352
-6.48643e-06	-0.00228882
2.41113e-06	0.000732422
-1.76926e-06	-0.00222778
3.60783e-06	0.000915527
-6.1301e-06	-0.0020752
4.19587e-06	0.00088501
2.48824e-06	-0.0020752
-8.59329e-06	0.00106812
9.66091e-06	-0.00177002
-6.85235e-06	0.000762939
2.17091e-06	-0.00170898
-1.93856e-06	0.000701904
6.59306e-06	-0.0015564
-1.02197e-05	0.000549316
1.02971e-05	-0.00164795
-7.7744e-06	0.000457764
2.13664e-06	-0.00158691
4.09311e-06	0.000366211
-3.99148e-06	-0.00158691
-8.86742e-07	0.000457764
3.26081e-06	-0.00158691
-2.15113e-06	0.000183105
-6.98603e-07	-0.0015564
2.46093e-06	-0.000244141
-3.68296e-06	-0.00143433
2.85502e-06	-0.000427246
3.26913e-06	-0.00140381
-9.58098e-06	-0.000946045
9.26516e-06	-0.00119019
-1.01179e-05	-0.00137329
1.59614e-05	-0.00100708
-1.63563e-05	-0.00180054
1.10834e-05	-0.000640869
-6.01189e-06	-0.00216675
3.83415e-06	-0.000854492
-3.66046e-06	-0.00210571
-3.05872e-06	-0.00134277
1.60765e-05	-0.00213623
-2.42444e-05	-0.00100708
2.67008e-05	-0.00201416
-2.18224e-05	-0.000640869
1.4781e-05	-0.0015564
-1.05274e-05	-0.000518799
1.31691e-05	-0.000915527
-1.36566e-05	-0.000305176
9.67837e-06	-0.000305176
-1.06634e-05	6.10352e-05
1.48138e-05	0.000213623
-1.31206e-05	6.10352e-05
4.10388e-06	0.000823975
2.62094e-06	-3.05176e-05
-6.21573e-06	0.000701904
6.55426e-06	0.000183105
-9.80111e-06	0.000457764
1.58145e-05	0.000335693
-2.00865e-05	-0.000305176
1.94857e-05	0.000244141
-2.22086e-05	-0.00149536
2.67497e-05	6.10352e-05
-3.1179e-05	-0.00238037
3.35681e-05	0.000335693
-3.17702e-05	-0.00335693
2.90527e-05	0.000701904
-2.46508e-05	-0.00421143
1.68653e-05	0.000701904
-5.97572e-06	-0.00469971
-1.59119e-06	0.00100708
9.43036e-06	-0.0045166
-1.67224e-05	0.00137329
2.71712e-05	-0.00439453
-3.63023e-05	0.00131226
3.87802e-05	-0.003479
-3.4936e-05	0.0015564
3.4796e-05	-0.00228882
-3.77681e-05	0.00158691
4.00709e-05	-0.00146484
-4.17193e-05	0.00140381
4.05802e-05	-0.000183105
-3.77348e-05	0.00115967
3.12066e-05	0.000640869
-2.10938e-05	0.00115967
1.0228e-05	0.00131226
-2.96939e-06	0.000671387
-5.05913e-06	0.00152588
9.36539e-06	0.000549316
-1.16486e-05	0.0012207
1.77331e-05	-3.05176e-05
-2.54041e-05	0.00109863
2.57097e-05	-0.000244141
-2.03457e-05	0.00119019
1.64347e-05	-0.000396729
-1.72003e-05	0.000793457
2.10655e-05	-0.000640869
-2.40721e-05	0.000518799
2.08948e-05	-0.000976562
-1.39835e-05	0.000244141
1.11934e-05	-0.000793457
-1.15206e-05	-0.000213623
1.19593e-05	-0.0010376
-9.28736e-06	0.000274658
3.62976e-06	-0.000854492
5.62526e-06	0.000183105
-1.20015e-05	-0.000854492
7.25049e-06	-0.000183105
-3.86943e-08	-0.0010376
-3.783e-06	-0.000640869
4.24808e-06	-0.0010376
-2.25619e-06	-0.000427246
4.05505e-07	-0.00131226
2.66031e-06	-0.00112915
-6.14218e-06	-0.00140381
1.3313e-07	-0.00189209
9.56299e-06	-0.00170898
-1.48281e-05	-0.00247192
1.36966e-05	-0.00204468
-5.82895e-06	-0.00289917
-6.96411e-07	-0.00222778
-1.11919e-07	-0.00341797
3.24729e-06	-0.00253296
-5.04735e-06	-0.00405884
3.90174e-06	-0.0027771
2.32609e-06	-0.0039978
-7.20751e-06	-0.00308228
9.75589e-06	-0.00427246
-1.01466e-05	-0.00299072
9.58411e-06	-0.00436401
-9.39447e-06	-0.00323486
1.15359e-05	-0.00427246
-1.10506e-05	-0.00341797
9.77119e-06	-0.00396729
-1.04577e-05	-0.00344849
9.38903e-06	-0.00369263
-5.12295e-06	-0.00338745
9.65655e-07	-0.00393677
-2.35786e-06	-0.00350952
5.41413e-06	-0.00387573
-3.40472e-06	-0.00363159
-6.82456e-07	-0.00360107
1.7839e-06	-0.00387573
-3.2896e-06	-0.00384521
3.24521e-06	-0.00408936
-1.44068e-06	-0.00408936
1.89354e-06	-0.00378418
-3.62558e-06	-0.00439453
6.1605e-06	-0.00436401
-7.08032e-06	-0.00421143
6.04103e-06	-0.00415039
-6.30415e-06	-0.00430298
7.2497e-06	-0.00430298
-4.73412e-06	-0.00421143
-8.88742e-07	-0.00439453
7.86862e-06	-0.00384521
-1.09251e-05	-0.0045166
1.37621e-05	-0.00332642
-1.88315e-05	-0.00430298
2.01567e-05	-0.00268555
-1.47326e-05	-0.0045166
1.16535e-05	-0.00186157
-1.31354e-05	-0.00466919
1.31338e-05	-0.00140381
-1.00403e-05	-0.00448608
6.36087e-06	-0.0012207
-3.92071e-06	-0.00488281
-3.12242e-06	-0.000976562
9.32909e-06	-0.00473022
-1.13732e-05	-0.00109863
1.4151e-05	-0.00518799
-2.22693e-05	-0.00170898
2.60099e-05	-0.00506592
-2.58072e-05	-0.00250244
2.64036e-05	-0.00509644
-2.97075e-05	-0.00375366
3.39138e-05	-0.00494385
-3.79357e-05	-0.00469971
3.70003e-05	-0.00482178
-2.81053e-05	-0.00570679
2.00223e-05	-0.00497437
-1.76502e-05	-0.00646973
1.3966e-05	-0.00494385
-5.7513e-06	-0.00720215
-5.07109e-07	-0.00463867
7.55776e-06	-0.00726318
-1.25316e-05	-0.00436401
1.81201e-05	-0.00726318
-2.24672e-05	-0.0043335
2.65779e-05	-0.00680542
-3.06419e-05	-0.00396729
3.54655e-05	-0.00588989
-3.61665e-05	-0.00378418
3.40382e-05	-0.00506592
-3.22684e-05	-0.00372314
3.0722e-05	-0.00411987
-2.59717e-05	-0.00354004
2.07621e-05	-0.00354004
-1.73804e-05	-0.00323486
1.16474e-05	-0.00256348
-4.08832e-06	-0.00305176
-2.34874e-06	-0.00222778
3.88646e-06	-0.00292969
-7.01443e-06	-0.00204468
1.29051e-05	-0.00262451
-1.76755e-05	-0.00180054
1.94368e-05	-0.00234985
-2.07496e-05	-0.00192261
2.30231e-05	-0.00198364
-2.62582e-05	-0.00222778
2.73045e-05	-0.00204468
-2.70269e-05	-0.00262451
2.30655e-05	-0.00161743
-1.52532e-05	-0.00262451
8.63666e-06	-0.00115967
-5.07571e-06	-0.00280762
3.93105e-06	-0.00125122
-2.55806e-06	-0.0032959
-1.73792e-06	-0.00112915
3.94474e-06	-0.00384521
-2.93877e-06	-0.000793457
4.66794e-07	-0.00384521
1.20723e-06	-0.00088501
1.27049e-06	-0.00415039
-3.88273e-06	-0.000915527
2.32589e-06	-0.00445557
-1.93962e-06	-0.000915527
4.14275e-06	-0.00460815
-6.33247e-06	-0.000915527
7.10973e-06	-0.00491333
-3.61317e-06	-0.000854492
2.35989e-06	-0.00518799
-6.75153e-06	-0.00100708
9.37049e-06	-0.00476074
-8.4348e-06	-0.000549316
1.07328e-05	-0.00476074
-1.12647e-05	-0.000701904
8.74713e-06	-0.0043335
-8.22896e-06	-0.000671387
1.36668e-05	-0.00369263
-2.01319e-05	-0.000671387
2.34431e-05	-0.00283813
-1.9703e-05	-0.000518799
1.4659e-05	-0.00170898
-1.26431e-05	-0.000396729
1.28165e-05	-0.000976562
-1.53709e-05	-0.000488281
1.45197e-05	-3.05176e-05
-9.55944e-06	-0.000244141
5.51342e-06	0.000244141
-6.56008e-07	-6.10352e-05
-9.72758e-06	0.000427246
1.61148e-05	-0.000244141
-1.85764e-05	0.000396729
1.97149e-05	-0.00012207
-2.08226e-05	9.15527e-05
2.15711e-05	-3.05176e-05
-2.34287e-05	-0.000396729
2.48292e-05	-6.10352e-05
-2.39875e-05	-0.000762939
2.04937e-05	-0.000213623
-1.7714e-05	-0.000854492
1.30151e-05	-0.000152588
-1.71775e-06	-0.000946045
-4.93302e-06	-0.000152588
2.8976e-06	-0.000976562
-2.91872e-06	-9.15527e-05
1.02301e-05	-0.000854492
-1.38265e-05	-0.000152588
1.29876e-05	-0.000152588
-1.37578e-05	0
2.28635e-05	0.00088501
-3.10749e-05	-9.15527e-05
3.16145e-05	0.00195312
-3.00691e-05	-9.15527e-05
2.93809e-05	0.00280762
-2.50647e-05	-0.000274658
1.68125e-05	0.00369263
-1.17976e-05	-0.000335693
5.26911e-06	0.00384521
3.24061e-06	-0.000488281
-1.24173e-05	0.00335693
1.89288e-05	-0.000579834
-2.9585e-05	0.00259399
3.93835e-05	-0.000762939
-4.77599e-05	0.00131226
5.08229e-05	-0.000732422
-4.9204e-05	-0.000274658
4.77596e-05	-0.00109863
-4.967e-05	-0.00149536
4.69682e-05	-0.000976562
-3.48193e-05	-0.00280762
2.15154e-05	-0.00100708
-1.05722e-05	-0.00390625
2.61898e-06	-0.00088501
6.52341e-06	-0.00418091
-1.2797e-05	-0.000793457
2.07401e-05	-0.00421143
-2.77759e-05	-0.00115967
3.7152e-05	-0.00314331
-4.57013e-05	-0.000915527
5.52145e-05	-0.00192261
-5.87987e-05	-0.000854492
5.62943e-05	-0.000427246
-5.1691e-05	-0.000976562
4.9493e-05	0.00115967
-4.75722e-05	-0.00100708
4.15226e-05	0.00262451
-3.41659e-05	-0.000823975
2.38647e-05	0.003479
-1.34427e-05	-0.00112915
1.1957e-06	0.00387573
1.10158e-05	-0.00128174
-2.40459e-05	0.00411987
2.96732e-05	-0.00167847
-3.07956e-05	0.0038147
3.37472e-05	-0.00177002
-4.23377e-05	0.00271606
4.58605e-05	-0.00192261
-4.5821e-05	0.0017395
4.52646e-05	-0.0022583
-4.4597e-05	0.000518799
4.35676e-05	-0.00234985
-4.08058e-05	-0.000762939
3.37995e-05	-0.00247192
-2.42105e-05	-0.00183105
1.68228e-05	-0.00250244
-1.08117e-05	-0.0027771
7.2393e-06	-0.00256348
-3.84242e-06	-0.00326538
-9.7035e-08	-0.00262451
8.17006e-06	-0.00350952
-1.2381e-05	-0.00180054
1.61569e-05	-0.00341797
-1.52924e-05	-0.00134277
1.297e-05	-0.00302124
-1.88967e-05	-0.00161743
3.14215e-05	-0.00219727
-4.10243e-05	-0.00137329
4.35774e-05	-0.00149536
-4.19869e-05	-0.00183105
4.03923e-05	-0.000579834
-3.76532e-05	-0.00180054
3.23269e-05	0.00012207
-2.53959e-05	-0.00189209
1.74468e-05	0.000701904
-9.92788e-06	-0.00164795
1.11707e-06	0.00143433
6.38085e-06	-0.00195312
-8.84374e-06	0.00180054
6.52225e-06	-0.00216675
-7.19947e-06	0.00164795
1.1586e-05	-0.00216675
-1.85691e-05	0.00146484
2.37921e-05	-0.0020752
-2.74287e-05	0.00112915
3.07358e-05	-0.00219727
-3.42619e-05	0.000488281
3.16883e-05	-0.00241089
-2.33853e-05	-0.00012207
1.54892e-05	-0.00265503
-1.287e-05	-0.000762939
1.23892e-05	-0.00271606
-1.24911e-05	-0.00146484
1.30361e-05	-0.00289917
-1.12563e-05	-0.00244141
6.83015e-06	-0.00299072
-1.30389e-06	-0.00299072
-1.43838e-06	-0.00302124
1.42409e-06	-0.00375366
-2.21592e-06	-0.00302124
5.69286e-06	-0.00384521
-8.16286e-06	-0.00317383
1.08873e-05	-0.00384521
-1.28986e-05	-0.00320435
1.5623e-05	-0.00387573
-1.65934e-05	-0.00323486
1.69577e-05	-0.00338745
-1.86027e-05	-0.00335693
2.1453e-05	-0.00292969
-2.22036e-05	-0.00317383
2.21637e-05	-0.00228882
-1.93642e-05	-0.00326538
1.42994e-05	-0.00192261
-9.78023e-06	-0.0032959
8.26871e-06	-0.00134277
-8.95888e-06	-0.00326538
3.04788e-06	-0.00112915
6.2825e-06	-0.00323486
-1.12211e-05	-0.000946045
1.15933e-05	-0.00302124
-1.18755e-05	-0.00115967
1.43975e-05	-0.00289917
-2.11026e-05	-0.00170898
2.62855e-05	-0.00280762
-3.19703e-05	-0.00234985
3.61938e-05	-0.00256348
-3.43854e-05	-0.00344849
2.68937e-05	-0.00210571
-2.0284e-05	-0.00427246
2.07901e-05	-0.00192261
-2.51316e-05	-0.00512695
2.36686e-05	-0.00192261
-1.48279e-05	-0.00604248
5.44499e-06	-0.00140381
9.93812e-07	-0.00613403
-3.67768e-06	-0.00149536
1.17127e-05	-0.00650024
-2.27746e-05	-0.00128174
2.81599e-05	-0.0062561
-2.63094e-05	-0.000854492
2.59192e-05	-0.00564575
-2.49586e-05	-0.000854492
2.54839e-05	-0.00497437
-3.08822e-05	-0.000701904
3.53688e-05	-0.00442505
-3.59365e-05	-0.000518799
3.43543e-05	-0.00357056
-2.6601e-05	-0.000518799
1.60556e-05	-0.00265503
-1.05251e-05	-0.000640869
7.46026e-06	-0.00213623
-4.63706e-06	-0.000579834
1.66546e-06	-0.00192261
8.72064e-07	-0.000701904
-8.54049e-06	-0.00201416
1.46402e-05	-0.000854492
-1.43692e-05	-0.0020752
1.49573e-05	-0.00088501
-1.96754e-05	-0.00219727
2.01883e-05	-0.000915527
-1.74415e-05	-0.00222778
1.56532e-05	-0.00106812
-1.36003e-05	-0.00259399
1.24149e-05	-0.000946045
-1.42997e-05	-0.00299072
1.50859e-05	-0.000946045
-1.14327e-05	-0.00320435
8.56538e-06	-0.000793457
-5.79775e-06	-0.00332642
1.4807e-06	-0.000640869
1.51708e-06	-0.00338745
-3.41069e-06	-0.000640869
7.26733e-06	-0.0032959
-1.1473e-05	-0.000671387
1.44437e-05	-0.00299072
-1.29314e-05	-0.000488281
1.01484e-05	-0.00268555
-9.43672e-06	-0.000335693
1.15696e-05	-0.00210571
-1.38973e-05	-0.000640869
1.29886e-05	-0.00180054
-1.13395e-05	-0.000549316
1.17986e-05	-0.00146484
-9.52555e-06	-0.000457764
2.22585e-06	-0.00128174
1.37243e-06	-0.000732422
-1.17076e-06	-0.00112915
-1.06803e-07	-0.000488281
-5.19792e-07	-0.000946045
4.21692e-06	-0.00088501
-7.71056e-06	-0.00100708
7.99452e-06	-0.000732422
-9.38236e-06	-0.00152588
1.14584e-05	-0.000976562
-1.4869e-05	-0.00192261
1.64978e-05	-0.00115967
-1.39107e-05	-0.00256348
1.33067e-05	-0.00131226
-1.55556e-05	-0.00268555
1.4731e-05	-0.00131226
-9.09957e-06	-0.00314331
3.86946e-06	-0.00112915
-1.35387e-06	-0.00299072
-1.95308e-06	-0.00149536
9.2262e-06	-0.00317383
-1.3925e-05	-0.00119019
1.32866e-05	-0.00323486
-9.93384e-06	-0.00119019
4.82435e-06	-0.00344849
6.40227e-07	-0.00119019
-4.82955e-06	-0.00369263
4.65339e-06	-0.00137329
-1.52515e-06	-0.00378418
1.04454e-06	-0.00119019
-1.17951e-06	-0.00360107
5.94432e-07	-0.00119019
1.91502e-06	-0.00378418
-4.9479e-06	-0.00125122
4.25215e-06	-0.00378418
-3.85468e-06	-0.00131226
6.48354e-06	-0.00338745
-6.18427e-06	-0.00140381
6.27202e-06	-0.00311279
-9.87307e-06	-0.00112915
1.45733e-05	-0.00262451
-1.53508e-05	-0.00112915
1.28874e-05	-0.00192261
-1.09553e-05	-0.00112915
1.16002e-05	-0.00134277
-1.28684e-05	-0.00112915
1.1944e-05	-0.00088501
-1.0013e-05	-0.00140381
6.37566e-06	-0.000549316
-3.04549e-06	-0.00137329
-1.85678e-06	-0.000732422
9.36142e-06	-0.00167847
-1.85756e-05	-0.00115967
2.01288e-05	-0.00167847
-1.76172e-05	-0.0017395
1.87564e-05	-0.00183105
-2.5059e-05	-0.00234985
3.10614e-05	-0.00198364
-3.2237e-05	-0.00311279
2.83946e-05	-0.00201416
-2.16525e-05	-0.00372314
1.45238e-05	-0.00201416
-8.57212e-06	-0.0043335
3.14333e-06	-0.00201416
-8.54091e-07	-0.00515747
3.11112e-06	-0.00222778
-1.1507e-06	-0.00512695
-3.36936e-06	-0.00195312
8.96763e-06	-0.00500488
-1.3934e-05	-0.00186157
2.09269e-05	-0.00448608
-2.67532e-05	-0.00216675
3.29543e-05	-0.00366211
-3.84554e-05	-0.00216675
4.10775e-05	-0.00262451
-3.83091e-05	-0.0020752
3.43379e-05	-0.00131226
-3.11084e-05	-0.00228882
2.70863e-05	-0.000366211
-2.43315e-05	-0.00231934
2.01295e-05	0.000274658
-1.08929e-05	-0.0022583
-2.37147e-07	0.0010376
7.10285e-06	-0.00253296
-1.33647e-05	0.00149536
1.81805e-05	-0.00259399
-1.72527e-05	0.00177002
1.3887e-05	-0.00265503
-1.50156e-05	0.00186157
1.72309e-05	-0.00274658
-2.06704e-05	0.00158691
2.24783e-05	-0.00274658
-2.24678e-05	0.00146484
2.2691e-05	-0.00280762
-2.52061e-05	0.0012207
2.44614e-05	-0.0027771
-1.90108e-05	0.000640869
1.67018e-05	-0.00308228
-1.68456e-05	0.000274658
1.33862e-05	-0.00296021
-7.0688e-06	-0.00012207
1.69046e-06	-0.00289917
1.286e-07	-0.000549316
6.1963e-07	-0.0027771
-1.13233e-06	-0.000854492
1.71735e-06	-0.00286865
1.38235e-07	-0.000732422
-3.63956e-06	-0.0027771
6.44039e-06	-0.000793457
-7.76118e-06	-0.00259399
9.39878e-06	-0.000732422
-8.39614e-06	-0.0027771
5.59511e-06	-0.000610352
-6.80184e-06	-0.00271606
1.21586e-05	-0.000518799
-1.52935e-05	-0.00274658
1.50607e-05	3.05176e-05
-1.23903e-05	-0.00262451
1.14084e-05	0.000213623
-1.16958e-05	-0.00265503
8.19683e-06	0.000213623
-3.45586e-06	-0.00256348
-4.3182e-06	0.000152588
1.16442e-05	-0.00268555
-1.49414e-05	-0.000427246
1.34025e-05	-0.00271606
-1.49987e-05	-0.0010376
2.01312e-05	-0.00283813
-2.38859e-05	-0.0015564
2.51029e-05	-0.00280762
-1.95794e-05	-0.00222778
1.03427e-05	-0.0027771
-6.73857e-06	-0.00271606
6.85757e-06	-0.00268555
-6.34618e-06	-0.00326538
3.96172e-06	-0.00259399
1.7844e-06	-0.003479
-5.08752e-06	-0.00250244
7.23179e-06	-0.00354004
-8.96551e-06	-0.00262451
1.22805e-05	-0.00311279
-1.73494e-05	-0.00259399
2.51639e-05	-0.00250244
-2.96291e-05	-0.00234985
3.08128e-05	-0.00146484
-2.88531e-05	-0.00222778
3.0744e-05	9.15527e-05
-3.06417e-05	-0.00198364
3.07443e-05	0.00164795
-3.49162e-05	-0.00198364
3.57438e-05	0.00323486
-3.0737e-05	-0.00164795
2.12777e-05	0.00497437
-1.00618e-05	-0.00170898
5.52201e-06	0.00582886
-9.54929e-06	-0.00134277
5.54655e-06	0.00646973
7.27091e-06	-0.00140381
-2.26229e-05	0.00683594
3.23889e-05	-0.00137329
-3.91301e-05	0.00650024
4.17366e-05	-0.00125122
-4.48743e-05	0.00585938
4.70056e-05	-0.00125122
-4.95269e-05	0.00454712
4.70264e-05	-0.00125122
-4.53954e-05	0.0027771
4.79261e-05	-0.00088501
-4.91839e-05	0.00143433
4.37229e-05	-0.00119019
-3.43825e-05	-6.10352e-05
2.54919e-05	-0.0012207
-1.69975e-05	-0.00131226
6.0878e-06	-0.00167847
6.42862e-06	-0.0020752
-1.46883e-05	-0.00143433
2.15377e-05	-0.00292969
-2.01283e-05	-0.00131226
