-4.45909e-05	7.52036e-10	-0.00372314
8.34822e-06	-6.68272e-10	0.000854492
1.38821e-05	-4.85177e-10	-0.00357056
-3.19005e-05	2.42327e-12	-0.000366211
4.6601e-05	-6.19594e-10	-0.00402832
-7.52332e-05	7.84487e-10	-0.00335693
9.96836e-05	-1.15702e-09	-0.00405884
-0.000104302	2.42065e-09	-0.00479126
9.44914e-05	-1.08689e-09	-0.00369263
-7.05207e-05	2.38097e-09	-0.00601196
4.82013e-05	1.82395e-10	-0.00384521
-2.86772e-05	1.58177e-09	-0.00668335
1.03531e-05	8.97394e-10	-0.003479
1.68256e-05	1.31433e-09	-0.00534058
-3.93045e-05	1.4435e-09	-0.00317383
5.52207e-05	2.57002e-10	-0.00439453
-6.37724e-05	1.84937e-09	-0.00268555
5.46646e-05	-5.12189e-10	-0.00497437
-3.68896e-05	1.36014e-09	-0.00231934
2.60142e-05	1.16375e-10	-0.00372314
-2.00352e-05	5.74442e-10	-0.00198364
1.50601e-05	1.48249e-10	-0.00375366
-1.12369e-05	3.73207e-10	-0.00146484
-4.22932e-06	-7.10253e-11	-0.0050354
2.22024e-05	-1.19973e-10	-0.00125122
-2.73747e-05	6.15501e-10	-0.00390625
2.15653e-05	-5.77537e-10	-0.000976562
2.12877e-06	3.14782e-10	-0.00250244
-2.81322e-05	-5.50894e-11	-0.000946045
4.21522e-05	-9.25218e-10	-0.00140381
-4.57791e-05	2.14414e-10	-0.000915527
4.63026e-05	-9.92672e-10	0.000732422
-4.31614e-05	-5.80691e-11	-0.000762939
4.32382e-05	-9.56539e-10	0.00247192
-4.74079e-05	1.71513e-10	-0.000793457
3.01842e-05	-1.27087e-09	0.0015564
-1.85565e-06	1.76024e-10	-0.000793457
-3.23235e-05	1.58986e-10	0.000274658
5.89519e-05	-4.27514e-10	-0.00100708
-7.27838e-05	1.68678e-09	-0.000823975
7.21071e-05	-2.286e-10	-0.000823975
-7.36688e-05	2.13614e-09	-0.00421143
8.01114e-05	3.62858e-10	-0.00088501
-8.40752e-05	2.97217e-09	-0.00552368
8.11671e-05	2.35105e-10	-0.000793457
-4.71343e-05	3.08376e-09	-0.00463867
3.44974e-06	1.07422e-09	-0.000579834
3.30832e-05	8.67822e-10	-0.00363159
-5.43582e-05	1.84516e-09	-0.000396729
7.08804e-05	-7.42609e-10	-0.00137329
-8.09286e-05	1.31453e-09	6.10352e-05
9.90722e-05	-1.91676e-09	0.00219727
-0.000115654	8.72051e-10	0.00012207
0.000107702	-3.76472e-09	0.00357056
-8.26209e-05	4.0487e-11	0.000366211
4.07687e-05	-3.51488e-09	0.00387573
-4.35293e-06	-1.8232e-09	0.00012207
-2.39675e-05	-1.92263e-09	0.00299072
4.06382e-05	-2.69762e-09	0.000335693
-6.09836e-05	-9.92172e-10	0.000183105
7.81862e-05	-2.46304e-09	-0.000244141
-9.87805e-05	5.40335e-10	-0.00286865
0.00011539	-2.35303e-09	-0.000457764
-0.000114498	2.45085e-09	-0.00488281
9.82305e-05	-1.39295e-09	-0.000762939
-7.14766e-05	2.70149e-09	-0.00665283
4.71461e-05	5.66459e-10	-0.000518799
-2.53394e-05	2.38206e-09	-0.00756836
1.02395e-05	1.77323e-09	-0.000366211
1.66766e-05	2.37412e-09	-0.00680542
-4.29476e-05	2.73645e-09	-0.000183105
6.3035e-05	1.28453e-09	-0.00601196
-7.48697e-05	3.51293e-09	0.000366211
7.04819e-05	4.21293e-10	-0.00582886
-5.53993e-05	3.06973e-09	0.000335693
4.87463e-05	8.64955e-10	-0.00424194
-5.25129e-05	2.17255e-09	0.000732422
5.44285e-05	3.27599e-10	-0.00354004
-4.5615e-05	1.77182e-09	0.000610352
2.48611e-05	-1.79855e-10	-0.00323486
-9.03272e-06	4.98409e-10	0.000549316
1.56309e-05	1.22e-11	-0.000793457
-3.08854e-05	-2.67651e-10	0.000549316
5.06586e-05	-1.1677e-09	0.00213623
-6.30449e-05	-2.4426e-10	0.000427246
5.77346e-05	-2.68156e-09	0.00396729
-4.59132e-05	-9.91966e-10	0.000396729
3.61172e-05	-2.78672e-09	0.00634766
-2.5898e-05	-1.97921e-09	-3.05176e-05
1.31066e-05	-2.80195e-09	0.00753784
-4.02154e-06	-2.339e-09	-0.000183105
-2.06261e-05	-2.76892e-09	0.00610352
4.61019e-05	-2.59802e-09	-0.000488281
-7.27921e-05	-1.06548e-09	0.00442505
9.27419e-05	-2.95964e-09	-0.000701904
-0.000104183	8.02734e-10	0.00170898
0.000107828	-2.29378e-09	-0.000946045
-0.000118975	1.86466e-09	-0.0017395
0.000125506	-1.51575e-09	-0.00125122
-0.000110565	3.2443e-09	-0.00393677
8.73418e-05	-4.99973e-10	-0.00106812
-4.71683e-05	3.14951e-09	-0.00378418
5.34467e-06	1.15451e-09	-0.00088501
3.34863e-05	1.22121e-09	-0.003479
-5.64174e-05	2.35033e-09	-0.000854492
7.31402e-05	-6.21696e-11	-0.00112915
-8.72703e-05	1.99676e-09	-0.000640869
0.00011294	-1.17901e-09	0.00268555
-0.000134744	1.8408e-09	-0.000732422
0.000133811	-3.06126e-09	0.00390625
-0.000117374	1.26416e-09	-0.00088501
7.21741e-05	-3.03484e-09	0.00378418
-2.15382e-05	-6.41716e-10	-0.00131226
-1.45659e-05	-1.35392e-09	0.00396729
3.13724e-05	-1.72113e-09	-0.00128174
-4.67824e-05	-5.97088e-10	0.00177002
6.16576e-05	-1.6003e-09	-0.00192261
-8.97302e-05	6.3397e-10	-0.00146484
0.000111016	-1.98425e-09	-0.00222778
-0.000107059	2.3839e-09	-0.00296021
9.34351e-05	-1.20962e-09	-0.00238037
-6.69895e-05	2.2168e-09	-0.00387573
3.78367e-05	2.93441e-10	-0.00256348
-1.03508e-05	1.41256e-09	-0.00387573
-9.245e-06	1.11071e-09	-0.0022583
3.4564e-05	1.01146e-09	-0.00247192
-5.69424e-05	1.58658e-09	-0.00204468
6.75419e-05	-3.14509e-10	-0.00158691
-6.50541e-05	1.94242e-09	-0.00192261
5.10349e-05	-9.42113e-10	-0.00137329
-3.69723e-05	1.06853e-09	-0.00177002
2.9588e-05	-4.2627e-10	0
-2.54453e-05	2.38119e-10	-0.00146484
2.2962e-05	-6.59395e-10	0.000213623
-2.11399e-05	2.47593e-11	-0.00137329
2.36294e-06	-9.66302e-10	-0.000671387
2.26951e-05	-9.06761e-10	-0.00149536
-2.95903e-05	-2.49757e-11	0.00012207
1.96147e-05	-1.56462e-09	-0.00152588
-1.42508e-06	-7.32374e-10	0.00158691
-1.10611e-05	-1.17194e-09	-0.0017395
1.85337e-05	-1.79125e-09	0.00228882
-2.67198e-05	-1.29677e-09	-0.00170898
3.28067e-05	-1.91203e-09	0.0038147
-2.62976e-05	-1.59521e-09	-0.00112915
1.34603e-05	-2.04802e-09	0.00411987
-6.24681e-06	-1.4933e-09	-0.00112915
-1.72127e-05	-2.01271e-09	0.00228882
4.25523e-05	-1.41754e-09	-0.00131226
-6.04099e-05	-4.67842e-10	0.000823975
6.66501e-05	-1.3613e-09	-0.00164795
-6.6487e-05	7.69221e-10	-0.00146484
6.25626e-05	-3.14123e-10	-0.00195312
-6.87019e-05	1.43406e-09	-0.00509644
7.60215e-05	4.82838e-10	-0.00210571
-6.91157e-05	2.6736e-09	-0.00616455
5.46205e-05	8.25816e-10	-0.00201416
-1.51261e-05	2.60359e-09	-0.00567627
-2.67678e-05	1.76023e-09	-0.0020752
5.82133e-05	8.44535e-10	-0.0043335
-7.5249e-05	1.89587e-09	-0.00198364
9.24203e-05	-2.42612e-10	-0.00125122
-0.000102142	1.06572e-09	-0.00189209
0.000116292	-1.52626e-09	0.0020752
-0.000129876	4.75939e-10	-0.00201416
0.000113892	-3.33351e-09	0.00311279
-8.12606e-05	-4.28885e-10	-0.00216675
3.84483e-05	-3.0075e-09	0.00335693
-3.37192e-06	-1.97216e-09	-0.00244141
-1.78295e-05	-1.81817e-09	0.00326538
2.93779e-05	-2.21287e-09	-0.0027771
-5.45757e-05	-1.29212e-09	0.000579834
8.06586e-05	-1.95781e-09	-0.00323486
-0.00011039	3.82821e-10	-0.00231934
0.000132959	-2.06688e-09	-0.00317383
-0.00012484	2.03968e-09	-0.00360107
9.67178e-05	-1.09903e-09	-0.003479
-6.2279e-05	1.56117e-09	-0.00524902
3.74763e-05	3.72656e-10	-0.0032959
-1.76526e-05	1.30034e-09	-0.00482178
3.60519e-07	7.80082e-10	-0.00308228
2.83766e-05	1.01713e-09	-0.00350952
-5.3683e-05	1.31468e-09	-0.00308228
6.81111e-05	-3.96827e-10	-0.00286865
-7.4341e-05	1.7127e-09	-0.00286865
6.66175e-05	-8.33039e-10	-0.00247192
-5.30366e-05	1.02276e-09	-0.00280762
4.74535e-05	-2.28492e-10	-0.00140381
-4.38474e-05	6.65344e-10	-0.00283813
2.88e-05	-4.16214e-10	-0.00140381
-1.13249e-05	5.98628e-10	-0.00299072
-8.50849e-06	2.89681e-11	-0.00219727
2.20844e-05	-1.98128e-10	-0.00292969
-1.85158e-05	8.42116e-10	-0.00109863
1.00357e-05	-4.02886e-10	-0.00338745
3.97361e-06	1.3061e-10	-0.000244141
-1.84668e-05	-4.23384e-12	-0.00320435
1.81799e-05	-8.30702e-10	0.000427246
-8.00384e-06	-3.89729e-10	-0.0032959
9.1675e-06	-6.3626e-10	0.00192261
-1.8207e-05	-7.65439e-10	-0.00363159
2.08242e-05	-1.40296e-09	0.0020752
-1.79502e-05	-3.77349e-10	-0.00341797
-5.39407e-06	-1.51644e-09	0.000579834
3.42692e-05	-8.28673e-10	-0.00363159
-5.48832e-05	1.28361e-10	-0.000946045
6.48442e-05	-9.65667e-10	-0.00338745
-7.45285e-05	9.43508e-10	-0.00396729
8.33745e-05	-3.16802e-10	-0.0032959
-9.77006e-05	1.61629e-09	-0.00708008
0.000106448	-1.72726e-10	-0.00283813
-8.87226e-05	2.69593e-09	-0.00772095
6.07488e-05	1.43655e-10	-0.00274658
-1.61794e-05	1.96031e-09	-0.00717163
-3.04476e-05	1.08749e-09	-0.0022583
6.49158e-05	-2.82795e-11	-0.00656128
-7.73054e-05	1.18466e-09	-0.00161743
8.44915e-05	-8.31671e-10	-0.00384521
-9.16302e-05	4.86074e-10	-0.00186157
0.000105495	-2.18216e-09	-0.000946045
-0.000117424	5.09636e-10	-0.00143433
0.000104461	-3.49627e-09	-0.000549316
-7.56823e-05	-8.58123e-11	-0.00164795
3.39835e-05	-2.29988e-09	-0.000732422
3.37671e-06	-1.23698e-09	-0.00146484
-3.3082e-05	-5.24702e-10	-0.00195312
4.87039e-05	-1.02386e-09	-0.00195312
-6.96774e-05	4.97746e-10	-0.00476074
8.82785e-05	-6.401e-10	-0.00180054
-9.34174e-05	2.63146e-09	-0.00653076
9.02645e-05	-1.76945e-10	-0.0020752
-7.02057e-05	3.52915e-09	-0.00726318
4.52001e-05	1.24202e-09	-0.00189209
-2.38563e-05	2.64609e-09	-0.0078125
7.89487e-06	2.14075e-09	-0.0015564
1.58242e-05	2.19882e-09	-0.00610352
-3.57477e-05	2.09353e-09	-0.00140381
6.05024e-05	1.03738e-09	-0.00369263
-8.07534e-05	2.22885e-09	-0.000823975
8.5975e-05	-9.92694e-10	-0.00198364
-8.14631e-05	1.68445e-09	-0.000579834
6.71759e-05	-1.45417e-09	-0.000823975
-5.02527e-05	1.47735e-10	-0.000457764
4.23184e-05	-1.29674e-09	0.000762939
-3.85736e-05	-6.75428e-10	-0.000244141
1.55654e-05	-1.91268e-09	0.000488281
1.33512e-05	-1.46968e-09	-0.000518799
-4.01526e-05	-1.18938e-09	3.05176e-05
5.2765e-05	-2.58739e-09	-0.000213623
-4.54028e-05	-5.63088e-10	0.000152588
3.45153e-05	-2.40247e-09	-0.000579834
-3.09142e-05	-1.41183e-09	6.10352e-05
2.75162e-05	-1.98338e-09	-0.000396729
-2.28351e-05	-1.5143e-09	-0.00012207
1.95818e-05	-1.93248e-09	-0.000823975
-1.06825e-05	-1.17172e-09	0.00012207
-1.47293e-06	-1.21608e-09	-0.00109863
2.21264e-06	-1.49972e-09	-0.00119019
3.95104e-06	-2.87693e-10	-0.00100708
-2.21782e-05	-3.49362e-10	-0.00296021
4.12522e-05	-1.23773e-11	-0.00143433
-4.94721e-05	1.73443e-09	-0.00497437
4.56694e-05	8.29918e-10	-0.00137329
-4.67879e-05	2.53315e-09	-0.00802612
5.49323e-05	1.98997e-09	-0.00167847
-6.03789e-05	3.66015e-09	-0.0101929
5.62932e-05	2.28833e-09	-0.00161743
-2.41266e-05	4.43922e-09	-0.00964355
-9.97921e-06	2.94418e-09	-0.00134277
4.1125e-05	2.79697e-09	-0.0083313
-6.51284e-05	3.22554e-09	-0.0010376
8.55266e-05	9.59936e-10	-0.00582886
-9.39283e-05	2.30603e-09	-0.0010376
0.000108241	-3.82946e-10	-0.0020752
-0.00012355	1.19335e-09	-0.000854492
0.000124205	-2.66281e-09	0.000244141
-0.000110163	3.48057e-10	-0.0010376
7.42264e-05	-3.56985e-09	0.00119019
-3.99071e-05	-1.48777e-09	-0.0010376
9.91812e-06	-2.61496e-09	0.0017395
1.59165e-05	-2.47469e-09	-0.00125122
-4.43796e-05	-1.8409e-09	0.000396729
6.69018e-05	-2.44972e-09	-0.00164795
-9.34913e-05	-6.60316e-10	-0.00201416
0.000110714	-2.37709e-09	-0.00146484
-0.000107884	1.32781e-09	-0.00341797
9.64056e-05	-1.639e-09	-0.0015564
-7.66132e-05	1.58912e-09	-0.00421143
5.68036e-05	-2.00807e-10	-0.0015564
-3.99216e-05	1.09853e-09	-0.0050354
2.33218e-05	5.17377e-10	-0.00149536
3.51626e-06	1.12657e-09	-0.00350952
-2.57892e-05	9.26957e-10	-0.00125122
4.52926e-05	1.3084e-10	-0.00238037
-5.97848e-05	1.50556e-09	-0.000946045
5.66341e-05	-8.29728e-10	-0.00262451
-4.28509e-05	1.21593e-09	-0.000732422
2.82011e-05	-6.61691e-11	-0.00210571
-1.62672e-05	4.58168e-10	-0.000640869
8.72025e-06	2.75982e-10	-0.00201416
-7.02588e-06	5.5184e-10	-0.000579834
-2.15683e-06	2.35473e-10	-0.00296021
1.10527e-05	2.56423e-10	-0.000854492
-1.31494e-05	1.09781e-09	-0.00268555
1.3417e-05	-1.41417e-10	-0.000610352
-2.1741e-06	7.62274e-10	-0.0015564
-1.0862e-05	1.52712e-10	-0.00100708
2.02512e-05	-4.6798e-10	-0.000946045
-2.83071e-05	-7.26793e-12	-0.0010376
3.57829e-05	-9.3422e-10	0.000640869
-3.88716e-05	-5.622e-10	-0.00125122
3.73249e-05	-1.5684e-09	0.00131226
-3.37024e-05	-6.3934e-10	-0.00164795
1.57417e-05	-2.19308e-09	0.000427246
6.13168e-06	-8.02907e-10	-0.00177002
-3.05525e-05	-9.75576e-10	-0.000579834
4.90419e-05	-1.16569e-09	-0.00213623
-5.74341e-05	2.53774e-10	-0.00201416
5.7554e-05	-4.69039e-10	-0.00216675
-6.4113e-05	8.55058e-10	-0.00491333
7.39516e-05	1.73382e-10	-0.00216675
-7.57122e-05	2.07241e-09	-0.00616455
7.00953e-05	4.53755e-10	-0.00234985
-4.07275e-05	2.39319e-09	-0.00564575
3.05491e-06	1.03228e-09	-0.00219727
3.20865e-05	9.58686e-10	-0.00473022
-5.48919e-05	1.21916e-09	-0.00204468
7.46215e-05	-5.90238e-11	-0.00244141
-8.5877e-05	5.70585e-10	-0.00198364
9.72694e-05	-1.14279e-09	0.0010376
-0.000106127	1.47465e-10	-0.00183105
9.68957e-05	-2.59105e-09	0.00170898
-7.5226e-05	-2.7749e-10	-0.00186157
3.71844e-05	-2.31134e-09	0.00213623
-2.32329e-06	-1.19864e-09	-0.00183105
-2.53937e-05	-9.19277e-10	0.00146484
4.60246e-05	-1.12374e-09	-0.00213623
-6.94056e-05	7.57761e-11	-0.00115967
8.40646e-05	-5.26606e-10	-0.00244141
-9.4801e-05	1.61557e-09	-0.00292969
9.83585e-05	-1.47781e-10	-0.00234985
-7.73477e-05	3.01106e-09	-0.00360107
4.97703e-05	7.78338e-10	-0.00244141
-2.51015e-05	2.47092e-09	-0.00396729
6.6015e-06	1.79547e-09	-0.00241089
1.00228e-05	1.71618e-09	-0.00289917
-2.10503e-05	1.73525e-09	-0.00228882
4.36672e-05	8.73274e-10	-0.000701904
-6.79662e-05	1.43483e-09	-0.00216675
8.12834e-05	-9.98818e-10	0.000152588
-8.0536e-05	1.06747e-09	-0.00189209
5.50075e-05	-1.94137e-09	0.000579834
-2.37458e-05	-3.23484e-10	-0.00180054
4.91388e-06	-1.37601e-09	0.000976562
-4.79733e-07	-1.31351e-09	-0.00195312
-4.71887e-06	-1.49284e-09	0.000549316
1.45493e-05	-1.4729e-09	-0.00204468
-3.2243e-05	-1.07292e-09	-0.000762939
4.58749e-05	-1.87054e-09	-0.00201416
-4.72586e-05	-6.82856e-11	-0.00131226
4.21253e-05	-1.82905e-09	-0.00250244
-3.1166e-05	-2.51045e-10	-0.00134277
1.54492e-05	-1.11375e-09	-0.00253296
-3.86673e-07	-8.35103e-10	-0.00109863
-6.80415e-06	-5.70971e-10	-0.00259399
1.68263e-05	-6.28221e-10	-9.15527e-05
-2.52874e-05	-2.44788e-10	-0.00286865
2.65844e-05	-8.38141e-10	-0.000152588
-2.72465e-05	4.09811e-10	-0.00283813
1.35807e-05	-5.25764e-10	-0.00164795
8.64761e-06	8.6225e-10	-0.00302124
-2.84075e-05	1.24967e-09	-0.00271606
3.78678e-05	1.13928e-09	-0.00296021
-4.12807e-05	2.73143e-09	-0.00482178
4.32331e-05	2.05871e-09	-0.00305176
-4.94904e-05	3.68996e-09	-0.00686646
5.45972e-05	2.63754e-09	-0.00292969
-4.45298e-05	4.63765e-09	-0.00704956
2.97175e-05	2.87159e-09	-0.00265503
1.48988e-07	4.08677e-09	-0.0055542
-3.25439e-05	3.18754e-09	-0.00271606
6.26008e-05	1.95393e-09	-0.00314331
-8.27578e-05	2.9253e-09	-0.00259399
0.000102268	-3.47422e-11	0.000274658
-0.000113839	1.55922e-09	-0.00238037
0.000121103	-1.92153e-09	0.00405884
-0.000122836	4.53623e-10	-0.00241089
0.000101064	-3.72838e-09	0.00558472
-7.01162e-05	-9.69927e-10	-0.00253296
3.24267e-05	-3.54043e-09	0.00634766
1.97047e-06	-2.5476e-09	-0.00280762
-3.5856e-05	-2.3488e-09	0.00558472
5.94614e-05	-2.9793e-09	-0.00299072
-8.65445e-05	-1.15682e-09	0.00292969
0.000110293	-2.79996e-09	-0.00302124
-0.000126943	9.24609e-10	0.000732422
0.00013161	-2.37914e-09	-0.00308228
-0.000118514	2.62473e-09	-0.000854492
9.41359e-05	-1.05627e-09	-0.00320435
-6.58528e-05	2.40416e-09	-0.00222778
4.21953e-05	6.83991e-10	-0.00332642
-1.88268e-05	1.94845e-09	-0.00262451
2.01924e-06	1.51347e-09	-0.00296021
1.99331e-05	1.43587e-09	-0.0017395
-4.02447e-05	2.22344e-09	-0.00305176
5.27157e-05	1.44486e-10	-0.00170898
-5.61865e-05	2.5724e-09	-0.00271606
4.66132e-05	-1.00743e-10	-0.00189209
-3.37647e-05	1.9201e-09	-0.00247192
2.7098e-05	6.72794e-10	-0.00143433
-2.31418e-05	1.31944e-09	-0.00219727
1.65708e-05	8.6243e-10	-0.00183105
-8.64615e-06	1.21656e-09	-0.00219727
-3.1542e-06	1.15839e-09	-0.0020752
1.12807e-05	5.70296e-10	-0.00201416
-3.10574e-06	1.70977e-09	-0.00115967
-1.02062e-05	4.88884e-10	-0.00198364
2.59158e-05	6.13249e-10	0.000335693
-3.94796e-05	6.72316e-10	-0.00201416
4.83963e-05	-8.07664e-10	0.00186157
-4.65494e-05	4.37184e-10	-0.00213623
3.94817e-05	-1.37954e-09	0.00411987
-3.6818e-05	-3.4751e-10	-0.00192261
3.76308e-05	-2.05937e-09	0.00469971
-3.62253e-05	-4.12068e-10	-0.0017395
1.12551e-05	-2.20208e-09	0.00418091
2.30142e-05	-9.81989e-10	-0.00152588
-5.13207e-05	-2.88575e-10	0.00332642
6.62604e-05	-1.40647e-09	-0.0015564
-7.67609e-05	1.04872e-09	0.00112915
8.24175e-05	-7.89518e-10	-0.00119019
-8.82495e-05	2.0273e-09	-0.000915527
9.22251e-05	-3.26214e-10	-0.00109863
-8.00388e-05	3.2219e-09	-0.00134277
5.78486e-05	2.3535e-10	-0.000610352
-1.94814e-05	2.59973e-09	-0.000518799
-1.96144e-05	1.33282e-09	-0.000457764
4.79483e-05	3.95187e-10	0.000762939
-6.33139e-05	1.50822e-09	-0.000640869
8.09609e-05	-8.97243e-10	0.00308228
-0.000100908	8.18654e-10	-0.000823975
0.000113637	-2.54801e-09	0.00561523
-0.00010672	4.28666e-10	-0.000488281
7.58889e-05	-3.58347e-09	0.00561523
-4.06864e-05	-7.28487e-10	-0.000396729
1.29205e-06	-2.47386e-09	0.00509644
3.19011e-05	-1.87335e-09	-0.000274658
-5.89349e-05	-7.56621e-10	0.00360107
7.32405e-05	-1.82223e-09	-0.000152588
-8.92526e-05	5.80002e-10	0.000152588
0.000102067	-1.20393e-09	-3.05176e-05
-0.000108703	2.66365e-09	-0.00219727
0.000104816	-6.77921e-10	-0.000488281
-7.99281e-05	3.72182e-09	-0.00317383
5.05269e-05	8.10417e-10	-0.000305176
-2.19988e-05	2.78459e-09	-0.00415039
-1.33499e-06	2.16872e-09	0
2.29118e-05	1.82893e-09	-0.00375366
-3.87843e-05	2.41572e-09	-0.000183105
5.84945e-05	7.6413e-10	-0.00271606
-7.51596e-05	2.55469e-09	9.15527e-05
7.73917e-05	-9.84163e-10	-0.00256348
-6.36922e-05	2.25123e-09	9.15527e-05
4.42286e-05	-9.99617e-10	-0.00210571
-3.18883e-05	8.32306e-10	0.000732422
2.38753e-05	-2.12714e-10	-0.00183105
-1.47407e-05	1.78023e-10	0.000762939
-3.35105e-07	-5.63426e-11	-0.0027771
1.20156e-05	-1.23985e-10	0.000671387
-1.95919e-05	6.76214e-10	-0.00311279
2.48047e-05	-5.41252e-10	0.00100708
-1.62868e-05	1.42881e-09	-0.00241089
2.23384e-06	-4.04361e-10	0.00109863
9.2663e-06	2.19518e-10	-0.00195312
-1.57619e-05	-1.13166e-10	0.00115967
1.83834e-05	-1.2247e-09	-0.000671387
-1.85559e-05	-8.88215e-10	0.00143433
2.43093e-05	-2.38086e-09	0.000915527
-3.2939e-05	-1.93015e-09	0.00131226
3.3557e-05	-4.31668e-09	0.000823975
-2.54878e-05	-2.8092e-09	0.00158691
1.01601e-06	-4.83885e-09	-9.15527e-05
2.33143e-05	-4.62047e-09	0.00143433
-4.13712e-05	-3.04185e-09	-0.00137329
5.02988e-05	-5.92353e-09	0.00140381
-5.70832e-05	-1.90739e-09	-0.00341797
6.00597e-05	-5.84478e-09	0.00140381
-6.17054e-05	-6.07067e-10	-0.00527954
6.14966e-05	-5.38145e-09	0.00106812
-4.36059e-05	7.23356e-10	-0.00527954
1.73717e-05	-3.28395e-09	0.00115967
1.6294e-05	-1.46931e-09	-0.00390625
-4.18483e-05	2.89761e-10	0.00134277
6.27357e-05	-4.57333e-09	-0.00198364
-7.46341e-05	2.14184e-09	0.0015564
8.4684e-05	-6.69069e-09	0.00112915
-9.23089e-05	2.55085e-09	0.0015564
9.64995e-05	-9.35294e-09	0.00332642
-9.24359e-05	2.74728e-09	0.00167847
6.42408e-05	-1.04186e-08	0.0039978
-2.82782e-05	-1.39053e-09	0.00170898
-7.98933e-06	-5.50282e-09	0.00350952
3.08785e-05	-7.14453e-09	0.00180054
-5.37219e-05	-1.4457e-09	0.00164795
7.75447e-05	-1.04601e-08	0.00195312
-0.000106121	3.40562e-09	-0.00119019
0.000125423	-1.47471e-08	0.00222778
-0.000126911	8.43966e-09	-0.00363159
0.000112509	-1.46598e-08	0.0022583
-8.38298e-05	6.95104e-09	-0.00531006
5.71872e-05	-8.63349e-09	0.00259399
-3.76852e-05	1.89983e-09	-0.00622559
2.55851e-05	-4.5996e-09	0.00323486
-7.52111e-07	-4.09432e-10	-0.00582886
-2.54018e-05	-3.74561e-10	0.00402832
4.75096e-05	-6.34951e-09	-0.00518799
-6.206e-05	3.56916e-09	0.00476074
6.32156e-05	-1.04132e-08	-0.00552368
-5.02458e-05	3.26175e-09	0.00595093
2.85512e-05	-7.64141e-09	-0.00540161
-7.04194e-06	-1.85318e-09	0.00689697
-6.89558e-06	-2.45763e-09	-0.00564575
-1.9379e-06	-4.10204e-09	0.00567627
1.59173e-05	-3.48814e-09	-0.00643921
-5.04673e-05	3.6056e-10	0.000915527
8.70125e-05	-8.55488e-09	-0.00643921
-0.000133735	9.66661e-09	-0.006073
0.000177655	-1.64683e-08	-0.00543213
-0.000211592	2.14215e-08	-0.0132751
0.000230084	-2.28386e-08	-0.00445557
-0.000217979	2.76739e-08	-0.0184021
0.000187672	-1.92905e-08	-0.00286865
-0.000129334	2.23208e-08	-0.0210571
7.09027e-05	-6.30849e-09	-0.00106812
-3.40895e-06	1.01234e-08	-0.0214844
-6.23293e-05	8.38296e-09	-0.00125122
0.000120242	-4.81351e-09	-0.0205383
-0.000171457	2.21255e-08	-0.0015564
0.000205954	-1.8269e-08	-0.0196228
-0.000215631	3.16141e-08	-0.00253296
0.000202207	-2.18502e-08	-0.0194397
-0.0001847	2.93858e-08	-0.00430298
0.000155215	-1.80751e-08	-0.0203247
-0.000121649	2.37435e-08	-0.00549316
8.30063e-05	-1.02284e-08	-0.0215454
-3.31741e-05	1.38048e-08	-0.00561523
-1.41081e-05	3.96886e-09	-0.0233154
5.39642e-05	-1.53977e-10	-0.00479126
-7.8425e-05	1.64185e-08	-0.0245972
9.17841e-05	-7.97095e-09	-0.00326538
-9.16586e-05	2.12543e-08	-0.0248108
9.20238e-05	-8.42043e-09	-0.000793457
-8.05066e-05	2.12389e-08	-0.0249023
5.80107e-05	-6.13922e-09	0.000244141
-3.16439e-05	1.48677e-08	-0.0235291
-5.95855e-06	2.38263e-09	-0.000183105
4.52156e-05	2.04469e-09	-0.0221558
-7.83723e-05	1.87278e-08	-0.000976562
0.000103925	-9.92916e-09	-0.0201416
-0.000124576	3.12417e-08	-0.00335693
0.000138683	-1.79676e-08	-0.0175171
-0.00015308	4.23775e-08	-0.00595093
0.000163544	-2.62394e-08	-0.014801
-0.000154627	5.41167e-08	-0.00750732
0.000132417	-2.58272e-08	-0.0115356
-9.79185e-05	4.64219e-08	-0.00839233
6.76072e-05	-8.95382e-09	-0.0078125
-4.22881e-05	2.89226e-08	-0.00839233
2.33161e-05	4.20918e-09	-0.0045166
3.59238e-06	1.613e-08	-0.00704956
-3.17737e-05	1.71069e-08	-0.000976562
6.18599e-05	-4.93702e-09	-0.00512695
-8.32154e-05	3.36636e-08	0.00228882
8.12811e-05	-2.20887e-08	-0.0043335
-7.06502e-05	2.97577e-08	0.00552368
5.74569e-05	-1.75429e-08	-0.00369263
-4.68945e-05	1.85275e-08	0.00790405
3.70824e-05	-1.16477e-08	-0.00344849
-3.24041e-05	1.09968e-08	0.00973511
2.26423e-05	-9.62759e-09	-0.00372314
-2.00813e-05	4.64621e-09	0.011261
2.43647e-05	-7.93332e-09	-0.00338745
-2.28567e-05	7.50772e-09	0.0124207
2.35964e-05	-6.97272e-09	-0.00204468
-3.23144e-05	8.43219e-09	0.0132751
4.52304e-05	-1.39236e-08	-0.00143433
-5.39079e-05	1.63922e-08	0.014679
4.45993e-05	-1.98284e-08	-0.00109863
-2.79182e-05	8.6305e-09	0.0151367
3.11577e-05	-9.78683e-09	0.00012207
-4.10376e-05	9.72272e-09	0.0173035
2.60829e-05	-1.5895e-08	6.10352e-05
1.4633e-05	2.03319e-10	0.0193176
-6.40937e-05	9.70478e-09	-0.00183105
6.44091e-05	-2.98814e-08	0.0189514
