-0.000260305	-1.15318e-06	0.035553
0.000246594	-1.10882e-06	0.00598145
-0.000218701	-1.04213e-06	0.0397949
0.000176725	-9.83216e-07	0.00628662
-0.000124288	-9.33405e-07	0.0432434
7.29398e-05	-8.77079e-07	0.0057373
-3.31382e-05	-8.57497e-07	0.0464783
6.03008e-07	-8.16499e-07	0.00372314
3.7668e-05	-7.87044e-07	0.0509338
-7.58879e-05	-7.59779e-07	0.000488281
0.000108713	-7.22062e-07	0.0554504
-0.000122885	-6.8008e-07	-0.00228882
0.000124818	-6.40236e-07	0.0601501
-0.000110629	-5.70767e-07	-0.00418091
9.88919e-05	-5.14478e-07	0.0646362
-6.85531e-05	-4.3468e-07	-0.00396729
2.25936e-05	-3.5296e-07	0.0683594
4.48198e-05	-2.76129e-07	-0.000701904
-0.000108725	-1.89344e-07	0.0710449
0.000160267	-1.14503e-07	0.00256348
-0.000196602	-3.89725e-08	0.0728455
0.000204369	1.87734e-08	0.00427246
-0.000192811	5.74571e-08	0.0741272
0.000161399	9.81026e-08	0.00579834
-0.000130464	1.55678e-07	0.074646
0.000101093	1.85687e-07	0.00689697
-7.88452e-05	2.39321e-07	0.0753174
6.13571e-05	2.72498e-07	0.00756836
-4.91609e-05	3.43897e-07	0.0753784
2.37692e-05	3.96843e-07	0.00778198
2.37047e-06	4.73852e-07	0.0759583
-2.00292e-05	5.57607e-07	0.00735474
3.0671e-05	6.24056e-07	0.0764771
-4.63423e-05	7.13941e-07	0.00656128
5.20405e-05	7.70456e-07	0.0760803
-4.69141e-05	8.56395e-07	0.00756836
1.74766e-05	9.39382e-07	0.0749207
3.22668e-05	9.98844e-07	0.0105896
-8.84242e-05	1.08346e-06	0.0722656
0.000132974	1.16067e-06	0.0138245
-0.000179586	1.21608e-06	0.0675964
0.000191808	1.29179e-06	0.0154724
-0.000189724	1.33857e-06	0.0627441
0.000158415	1.36719e-06	0.0160217
-0.000126119	1.40518e-06	0.0578308
8.23326e-05	1.41524e-06	0.0152893
-4.609e-05	1.43691e-06	0.0532532
-3.64796e-06	1.44717e-06	0.0122375
5.31357e-05	1.47382e-06	0.0498047
-0.000104157	1.49509e-06	0.00946045
0.000135695	1.53747e-06	0.0465393
-0.000151277	1.55568e-06	0.00717163
0.000146481	1.56888e-06	0.0439758
-0.000127368	1.62124e-06	0.00598145
9.20737e-05	1.63607e-06	0.0408936
-5.45597e-05	1.66069e-06	0.00646973
1.20669e-05	1.67765e-06	0.037384
2.23523e-05	1.67971e-06	0.00704956
-6.55943e-05	1.69282e-06	0.032959
7.98103e-05	1.69528e-06	0.00610352
-8.25793e-05	1.70503e-06	0.0281677
5.99286e-05	1.70273e-06	0.00357056
-4.71087e-05	1.71272e-06	0.0222168
2.14944e-05	1.70036e-06	0.000152588
2.62217e-06	1.69536e-06	0.0181885
-3.06403e-05	1.69759e-06	-0.00289917
5.56248e-05	1.6688e-06	0.0149231
-7.36987e-05	1.65509e-06	-0.00509644
7.38771e-05	1.63709e-06	0.0127258
-6.39725e-05	1.60179e-06	-0.00585938
5.72051e-05	1.59978e-06	0.012207
-5.5104e-05	1.59154e-06	-0.00686646
6.16781e-05	1.57292e-06	0.0127563
-9.03398e-05	1.57087e-06	-0.0090332
0.000101889	1.54085e-06	0.0133362
-0.000112659	1.51982e-06	-0.012146
0.000117191	1.51467e-06	0.0141907
-0.000125263	1.48338e-06	-0.0155945
0.000118242	1.43562e-06	0.0150757
-0.000108656	1.40012e-06	-0.0190735
8.58649e-05	1.34377e-06	0.0157471
-6.80939e-05	1.28922e-06	-0.0218201
4.95878e-05	1.23093e-06	0.0157471
-2.50982e-05	1.15818e-06	-0.0229492
-1.60616e-05	1.0865e-06	0.0149841
6.68329e-05	1.03461e-06	-0.0220947
-0.000113613	9.68817e-07	0.0149231
0.00014385	9.05614e-07	-0.020874
-0.000155091	8.63719e-07	0.0151367
0.00013505	8.18344e-07	-0.0215149
-9.96372e-05	7.91496e-07	0.0154114
5.231e-05	7.77328e-07	-0.0219727
-2.10269e-05	7.23579e-07	0.0160217
-8.89725e-07	7.0259e-07	-0.0224609
2.2975e-05	6.66502e-07	0.0167847
-3.71555e-05	6.01183e-07	-0.022644
2.87795e-05	5.34493e-07	0.0166931
-1.1443e-05	4.65648e-07	-0.0219116
-9.78065e-06	3.72184e-07	0.0160828
2.68884e-05	3.15575e-07	-0.0216675
-4.93319e-05	2.2556e-07	0.0143127
5.95794e-05	1.67751e-07	-0.0213013
-6.50798e-05	1.2034e-07	0.0115967
6.80451e-05	7.18923e-08	-0.0211792
-8.03809e-05	3.2958e-08	0.00784302
0.000103613	1.37042e-08	-0.0195007
-0.000121955	-1.50933e-08	0.00396729
0.000132086	-3.89001e-08	-0.0167542
-0.000126002	-5.14065e-08	0.00167847
0.000111694	-6.30198e-08	-0.0148926
-7.94772e-05	-7.21291e-08	0.000213623
3.50727e-05	-8.32774e-08	-0.0137634
3.18692e-06	-8.65277e-08	-0.00152588
-3.74485e-05	-1.03301e-07	-0.0139771
6.85775e-05	-1.2023e-07	-0.0020752
-0.000107632	-1.51769e-07	-0.0169067
0.000143735	-1.73723e-07	-0.00262451
-0.000173712	-1.98997e-07	-0.0198975
0.00017932	-2.29615e-07	-0.00473022
-0.000163895	-2.50579e-07	-0.0230103
0.000127899	-2.81743e-07	-0.00802612
-7.23075e-05	-2.99591e-07	-0.0243225
1.40898e-05	-3.29537e-07	-0.012207
5.30417e-05	-3.55537e-07	-0.0223694
-0.000116362	-3.74368e-07	-0.0174561
0.000185654	-4.07544e-07	-0.0183716
-0.000241684	-4.22491e-07	-0.0234375
0.000275361	-4.43296e-07	-0.0143738
-0.000275746	-4.47028e-07	-0.0289917
0.000247011	-4.64217e-07	-0.0111084
-0.000206386	-4.32696e-07	-0.0352478
0.000162955	-4.35222e-07	-0.00897217
-0.000118942	-4.29514e-07	-0.0404053
6.6607e-05	-4.27299e-07	-0.00854492
1.7502e-06	-4.59003e-07	-0.0435486
-7.2744e-05	-4.76247e-07	-0.0100098
0.000144387	-5.10497e-07	-0.0455627
-0.000205158	-5.68052e-07	-0.0117493
0.000236666	-6.09632e-07	-0.0478516
-0.000233048	-6.36367e-07	-0.0133057
0.000213527	-6.87536e-07	-0.0505981
-0.000162784	-7.02225e-07	-0.0120544
9.45433e-05	-7.35468e-07	-0.0549316
1.18591e-08	-7.44438e-07	-0.00692749
-9.14344e-05	-7.47858e-07	-0.0601196
0.000182242	-7.33487e-07	0.000396729
-0.000243054	-7.35145e-07	-0.0656738
0.000278887	-7.30909e-07	0.00753784
-0.000284791	-7.24809e-07	-0.0701599
0.000257556	-7.4117e-07	0.0132446
-0.000188496	-7.28114e-07	-0.0726013
0.000102957	-7.68984e-07	0.0168762
-1.01234e-05	-7.81944e-07	-0.0728149
-8.42104e-05	-8.23339e-07	0.0176086
0.000172974	-8.51666e-07	-0.0728149
-0.000249024	-8.99187e-07	0.0160522
0.000294564	-9.14897e-07	-0.0723877
-0.000315688	-9.57071e-07	0.0133057
0.000321853	-9.85664e-07	-0.0730286
-0.000302664	-9.92099e-07	0.0111084
0.000261765	-1.0296e-06	-0.0734558
-0.000193592	-1.03038e-06	0.0101624
0.000123907	-1.04926e-06	-0.0754089
-4.59564e-05	-1.05161e-06	0.0117798
-2.28276e-05	-1.04541e-06	-0.0771179
9.41494e-05	-1.04375e-06	0.0143433
-0.000139189	-1.04596e-06	-0.0790405
0.000158705	-1.02962e-06	0.0164795
-0.00015329	-1.01129e-06	-0.0805359
0.000127475	-1.02717e-06	0.0163574
-7.75186e-05	-1.01807e-06	-0.0801392
1.38913e-05	-1.02995e-06	0.0143433
6.09215e-05	-1.03529e-06	-0.0783386
-0.000135041	-1.06751e-06	0.00976562
0.000203198	-1.10193e-06	-0.0756531
-0.000249471	-1.12955e-06	0.00482178
0.000277596	-1.16351e-06	-0.0722656
-0.000266918	-1.1984e-06	0.00167847
0.000232421	-1.23458e-06	-0.0705566
-0.000155426	-1.25054e-06	0.00152588
6.90537e-05	-1.29241e-06	-0.0689697
2.38338e-05	-1.30033e-06	0.00369263
-8.95754e-05	-1.31976e-06	-0.0680542
0.000154147	-1.30849e-06	0.00726318
-0.000199103	-1.31129e-06	-0.0664978
0.000225437	-1.31105e-06	0.011322
-0.000215663	-1.28314e-06	-0.0646973
0.000184342	-1.27695e-06	0.0137939
-0.000137187	-1.24466e-06	-0.0625
8.70498e-05	-1.25556e-06	0.0145264
-3.18972e-05	-1.23992e-06	-0.0596313
-3.21471e-05	-1.23953e-06	0.013092
0.000101844	-1.2594e-06	-0.0562134
-0.000150067	-1.26446e-06	0.0111084
0.000176037	-1.31278e-06	-0.0524902
-0.000174309	-1.31093e-06	0.00985718
0.000166874	-1.31784e-06	-0.0488586
-0.000132161	-1.30789e-06	0.00997925
8.82276e-05	-1.2738e-06	-0.0461731
-4.00542e-05	-1.25319e-06	0.0111389
-2.01516e-06	-1.21296e-06	-0.04422
5.07259e-05	-1.16263e-06	0.0124817
-7.7497e-05	-1.1228e-06	-0.0412903
9.13767e-05	-1.08061e-06	0.0146484
-8.44055e-05	-1.03836e-06	-0.0378113
8.23353e-05	-1.0047e-06	0.0176086
-7.40834e-05	-9.66637e-07	-0.0344543
6.80189e-05	-9.50305e-07	0.0203552
-6.40603e-05	-9.30806e-07	-0.0322876
6.20899e-05	-9.3132e-07	0.022644
-5.95454e-05	-9.1076e-07	-0.0302734
5.04431e-05	-9.32872e-07	0.0233765
-2.74726e-05	-9.25655e-07	-0.0275879
-1.37366e-05	-9.4062e-07	0.0211792
6.51453e-05	-9.45327e-07	-0.0239563
-0.000116019	-9.39345e-07	0.0185242
0.000166579	-9.31889e-07	-0.0187988
-0.000187441	-9.08126e-07	0.0159912
0.000196168	-8.71948e-07	-0.013092
-0.000184398	-8.17346e-07	0.0146179
0.000164862	-7.71216e-07	-0.00799561
-0.000123186	-7.10194e-07	0.0148315
7.32746e-05	-6.5166e-07	-0.00259399
-2.02976e-05	-5.84481e-07	0.015564
-1.36241e-05	-5.39106e-07	0.00228882
3.52634e-05	-4.93646e-07	0.0158081
-5.51805e-05	-4.70391e-07	0.00631714
6.30758e-05	-4.26873e-07	0.0152588
-6.60972e-05	-3.83249e-07	0.009552
5.98646e-05	-3.77055e-07	0.0134277
-4.59082e-05	-3.3663e-07	0.0126953
2.34998e-05	-3.24171e-07	0.010376
-1.48317e-06	-2.96386e-07	0.0160522
-1.55547e-05	-2.81602e-07	0.00790405
3.16321e-05	-2.75705e-07	0.0203857
-3.31512e-05	-2.46401e-07	0.00674438
3.61046e-05	-2.27194e-07	0.0249939
-1.33536e-05	-1.81382e-07	0.00906372
-1.06571e-05	-1.2738e-07	0.0305176
4.41151e-05	-8.19303e-08	0.0124207
-7.74505e-05	-6.63415e-09	0.0351257
0.000104738	4.45038e-08	0.015686
-0.000117809	1.15474e-07	0.0406494
9.56249e-05	1.92184e-07	0.0166626
-5.26878e-05	2.40216e-07	0.0462036
-7.37307e-06	3.11487e-07	0.0144958
5.17757e-05	3.38746e-07	0.0509644
-9.60904e-05	3.83217e-07	0.0115662
0.000114398	4.10571e-07	0.0534973
-0.000113382	4.42762e-07	0.0088501
8.57762e-05	4.66603e-07	0.0556641
-3.94221e-05	4.92018e-07	0.00772095
-6.01873e-06	5.13155e-07	0.0573425
5.02356e-05	5.54255e-07	0.00839233
-9.07423e-05	6.03136e-07	0.0587463
0.000118691	6.49971e-07	0.00924683
-0.000137443	7.02042e-07	0.0595398
0.000142392	7.73045e-07	0.010376
-0.000135975	8.40441e-07	0.0611877
0.000110589	8.93967e-07	0.0108643
-8.92642e-05	9.68137e-07	0.0621948
6.63497e-05	1.01831e-06	0.0102539
-4.40025e-05	1.07897e-06	0.0636597
1.72727e-06	1.11465e-06	0.00839233
3.47826e-05	1.13799e-06	0.0648499
-6.84381e-05	1.15477e-06	0.00546265
7.71442e-05	1.16211e-06	0.0657654
-8.61304e-05	1.14553e-06	0.00170898
9.82076e-05	1.13422e-06	0.0675964
-0.000115531	1.11839e-06	-0.00250244
0.000110867	1.10397e-06	0.0682678
-9.77326e-05	1.10342e-06	-0.00631714
7.28969e-05	1.112e-06	0.0686951
-4.82392e-05	1.13114e-06	-0.00933838
1.94293e-05	1.15093e-06	0.0691528
1.38791e-05	1.20664e-06	-0.0102539
-4.58561e-05	1.24173e-06	0.0697632
7.85495e-05	1.295e-06	-0.00958252
-0.00010511	1.33327e-06	0.0713196
0.000122271	1.35838e-06	-0.00744629
-0.000127742	1.39422e-06	0.0733337
0.000105321	1.39365e-06	-0.00732422
-8.40332e-05	1.42029e-06	0.0749207
4.49393e-05	1.41633e-06	-0.00918579
-9.87266e-06	1.41066e-06	0.0762939
-4.0204e-05	1.42304e-06	-0.0122986
6.86672e-05	1.41377e-06	0.0764771
-8.11047e-05	1.41639e-06	-0.014679
5.92101e-05	1.39617e-06	0.0752869
-1.6543e-05	1.38936e-06	-0.0152588
-3.6214e-05	1.38986e-06	0.0735168
8.03478e-05	1.39056e-06	-0.013916
-0.000116922	1.37457e-06	0.0715332
0.000146026	1.38668e-06	-0.0117493
-0.000165329	1.38567e-06	0.0701904
0.000162702	1.39183e-06	-0.00894165
-0.000155155	1.40821e-06	0.0683899
0.000133911	1.4282e-06	-0.00695801
-0.000115607	1.45603e-06	0.0664978
7.46133e-05	1.48337e-06	-0.0078125
-3.56676e-05	1.50586e-06	0.0645752
-2.56755e-05	1.52274e-06	-0.0115051
7.29685e-05	1.53448e-06	0.0625
-0.000131883	1.53702e-06	-0.0170288
0.000172887	1.53066e-06	0.0609436
-0.000197543	1.52514e-06	-0.0227051
0.000191225	1.50016e-06	0.058197
-0.000166707	1.47032e-06	-0.0269165
0.000122381	1.45199e-06	0.0551453
-7.0109e-05	1.41592e-06	-0.0294495
2.41429e-06	1.4051e-06	0.0502625
6.19203e-05	1.39543e-06	-0.0303345
-0.000117892	1.37001e-06	0.0451965
0.000155345	1.368e-06	-0.0305176
-0.000179144	1.34941e-06	0.040863
0.000190923	1.3447e-06	-0.0288696
-0.000188487	1.33024e-06	0.0368958
0.000168075	1.29905e-06	-0.0273132
-0.000147705	1.2584e-06	0.0333557
0.000119809	1.20536e-06	-0.0266418
-8.7364e-05	1.15521e-06	0.0304871
2.51278e-05	1.07102e-06	-0.0290833
3.19512e-05	1.01161e-06	0.0273132
-0.000101887	9.4462e-07	-0.0346375
0.000153142	8.75042e-07	0.0244141
-0.00019027	8.44873e-07	-0.0400085
0.000192312	7.76582e-07	0.0196533
-0.000160569	7.64342e-07	-0.0426331
0.000105853	7.24937e-07	0.0136414
-2.05833e-05	7.19045e-07	-0.0403748
-7.50072e-05	7.20918e-07	0.00735474
0.000178693	7.19588e-07	-0.0357361
-0.000264058	7.34123e-07	0.000732422
0.000311257	7.34953e-07	-0.0308228
-0.000315744	7.38798e-07	-0.0043335
0.000272587	7.39809e-07	-0.0280151
-0.000197838	7.40995e-07	-0.0078125
9.75999e-05	6.97894e-07	-0.0274963
2.22851e-06	6.89675e-07	-0.00976562
-9.6287e-05	6.31631e-07	-0.0287476
0.000164237	5.8838e-07	-0.0109558
-0.000220048	5.32251e-07	-0.0316467
0.000258691	4.66544e-07	-0.0120239
-0.000272225	3.9664e-07	-0.033783
0.000254762	2.98858e-07	-0.0133972
-0.00021429	2.19344e-07	-0.0345459
0.000154944	9.76199e-08	-0.0163574
-7.04447e-05	2.40303e-08	-0.032196
-1.74892e-05	-8.1149e-08	-0.0201721
0.000103766	-1.5348e-07	-0.0271301
-0.000176108	-1.75326e-07	-0.0254517
0.000232206	-2.20056e-07	-0.0220337
-0.000276476	-2.145e-07	-0.0329285
0.00028787	-2.15935e-07	-0.0186157
-0.000280804	-2.1288e-07	-0.0406189
0.000247155	-2.02722e-07	-0.0168152
-0.000191343	-2.01011e-07	-0.0473328
0.000121585	-2.36149e-07	-0.0159302
-4.56833e-05	-2.64321e-07	-0.0524597
-2.19625e-05	-3.28148e-07	-0.0157166
8.77932e-05	-3.84395e-07	-0.0556946
-0.000139203	-4.47142e-07	-0.0164795
0.000191187	-5.076e-07	-0.0560913
-0.000230193	-5.76217e-07	-0.018158
0.000266386	-6.16834e-07	-0.0551758
-0.000286349	-6.63882e-07	-0.019043
0.000299039	-7.25757e-07	-0.0519409
-0.000278353	-7.49094e-07	-0.0187378
0.000248888	-8.12604e-07	-0.0483704
-0.000198149	-8.34994e-07	-0.016449
0.000152281	-8.64854e-07	-0.0444031
-9.10871e-05	-9.01712e-07	-0.012207
3.42151e-05	-9.23915e-07	-0.0411377
1.85809e-05	-9.63046e-07	-0.00750732
-6.63009e-05	-9.9165e-07	-0.0388184
0.000107903	-1.03031e-06	-0.003479
-0.000126791	-1.05781e-06	-0.0360107
0.000113913	-1.12197e-06	-0.0012207
-8.02547e-05	-1.16663e-06	-0.033905
3.50936e-05	-1.22404e-06	-0.00177002
6.84064e-06	-1.27396e-06	-0.0326233
-4.72513e-05	-1.3121e-06	-0.00338745
7.99755e-05	-1.33527e-06	-0.0314331
-8.93761e-05	-1.3612e-06	-0.00524902
8.91161e-05	-1.36788e-06	-0.0307007
-7.1053e-05	-1.36826e-06	-0.0055542
4.79264e-05	-1.37592e-06	-0.0306091
9.37929e-07	-1.35127e-06	-0.00323486
-3.87528e-05	-1.35614e-06	-0.0297241
8.24098e-05	-1.3233e-06	0.000488281
-0.000101036	-1.31544e-06	-0.0277405
0.000118009	-1.29234e-06	0.00585938
-0.000122588	-1.26975e-06	-0.026123
0.000126506	-1.2437e-06	0.0106506
-0.000122959	-1.21717e-06	-0.0249329
0.000109027	-1.17707e-06	0.0139465
-7.75654e-05	-1.16604e-06	-0.0232544
2.19619e-05	-1.15417e-06	0.0136719
3.68559e-05	-1.16718e-06	-0.0222168
-8.85086e-05	-1.18933e-06	0.0119324
0.000130533	-1.21835e-06	-0.0203552
-0.000153403	-1.24153e-06	0.0101318
0.000166282	-1.26243e-06	-0.019043
-0.000156593	-1.26723e-06	0.00891113
0.00014259	-1.26607e-06	-0.017334
-0.000107957	-1.2579e-06	0.00909424
6.61313e-05	-1.2247e-06	-0.0164185
-1.61359e-05	-1.18574e-06	0.0100708
-2.24072e-05	-1.14133e-06	-0.0162964
5.6952e-05	-1.08203e-06	0.0109253
-8.03286e-05	-1.01999e-06	-0.0163574
8.88135e-05	-9.57089e-07	0.0108948
-8.56391e-05	-8.88217e-07	-0.0174866
7.57324e-05	-8.37416e-07	0.00933838
-7.18309e-05	-7.74472e-07	-0.0200806
6.05934e-05	-7.25678e-07	0.00750732
-5.059e-05	-6.81478e-07	-0.024292
5.1025e-05	-6.53569e-07	0.00558472
-6.31547e-05	-6.14573e-07	-0.0293884
7.92003e-05	-6.12475e-07	0.00405884
-8.04579e-05	-6.00123e-07	-0.0343323
7.65631e-05	-5.83259e-07	0.00296021
-6.85267e-05	-5.91067e-07	-0.0385437
6.48852e-05	-5.7741e-07	0.00189209
-4.2131e-05	-5.56549e-07	-0.0411377
2.67837e-05	-5.49175e-07	0.00289917
-1.08733e-05	-5.17995e-07	-0.0432739
7.64106e-06	-4.99067e-07	0.00454712
-2.22232e-06	-4.80277e-07	-0.0445251
6.69977e-06	-4.48834e-07	0.00692749
-7.57211e-06	-4.49159e-07	-0.0447083
6.52784e-06	-4.53387e-07	0.00942993
4.50337e-06	-4.63744e-07	-0.045166
-1.00581e-05	-4.80204e-07	0.0118408
1.12395e-05	-4.94733e-07	-0.0455017
-1.12191e-05	-5.05498e-07	0.0145569
1.47568e-05	-5.12465e-07	-0.0457153
-1.81135e-05	-5.29154e-07	0.0162048
1.76822e-05	-5.21936e-07	-0.0466919
-1.97119e-05	-5.13607e-07	0.0170593
1.91936e-05	-5.13068e-07	-0.0487671
-9.72342e-06	-4.90034e-07	0.0188904
-5.16387e-06	-4.62795e-07	-0.0509033
2.46062e-05	-4.28708e-07	0.0212708
-3.76333e-05	-4.02736e-07	-0.0527649
5.24771e-05	-3.86209e-07	0.0240173
-5.67185e-05	-3.49819e-07	-0.0540771
5.45737e-05	-3.20732e-07	0.0269165
-3.80005e-05	-2.89003e-07	-0.0545349
1.24702e-05	-2.78686e-07	0.0284119
1.81452e-05	-2.35888e-07	-0.0541077
-6.41352e-05	-2.2768e-07	0.0266724
0.000106942	-1.97633e-07	-0.0539246
-0.000151086	-1.88313e-07	0.0231323
0.000183596	-1.66629e-07	-0.053772
-0.000205396	-1.51636e-07	0.0188599
0.000214584	-1.51113e-07	-0.0527649
-0.000199188	-1.50121e-07	0.0158386
0.000180949	-1.56687e-07	-0.0505371
-0.000154329	-1.72192e-07	0.0140686
0.000128805	-1.74973e-07	-0.0474243
-8.99889e-05	-1.99655e-07	0.0132751
5.67529e-05	-2.23806e-07	-0.0439148
-3.18694e-05	-2.47734e-07	0.0121155
2.39404e-05	-2.60128e-07	-0.0393982
-3.06508e-05	-2.88091e-07	0.00979614
3.9553e-05	-3.08488e-07	-0.0347595
-5.36764e-05	-3.38895e-07	0.00604248
7.29404e-05	-3.56005e-07	-0.0299072
-9.51657e-05	-3.56703e-07	0.00167847
0.000112556	-3.93908e-07	-0.0248718
-0.0001102	-3.98983e-07	-0.00143433
9.54383e-05	-4.19676e-07	-0.0206909
-5.7169e-05	-4.39871e-07	-0.00219727
4.06331e-06	-4.48528e-07	-0.0176392
6.99176e-05	-4.62546e-07	-0.00012207
-0.000134868	-4.87882e-07	-0.0144958
0.000191143	-4.94667e-07	0.00357056
-0.00021674	-4.99697e-07	-0.0111389
0.000222658	-4.85043e-07	0.00720215
-0.000211259	-4.75729e-07	-0.00784302
0.00019282	-4.48884e-07	0.0112
-0.000161321	-4.29898e-07	-0.00378418
0.00012727	-3.919e-07	0.0149841
-8.77367e-05	-3.62082e-07	0.00143433
4.43374e-05	-3.60765e-07	0.0176392
1.19623e-05	-3.26909e-07	0.00869751
-6.99402e-05	-3.25996e-07	0.0187073
0.000129809	-3.42498e-07	0.0179443
-0.000190405	-3.29191e-07	0.0177612
0.000248787	-3.46886e-07	0.0286865
-0.000292325	-3.38441e-07	0.0161133
0.000313612	-3.23018e-07	0.0390625
-0.000304086	-3.14883e-07	0.0144348
0.00027016	-2.85809e-07	0.0493469
-0.000220478	-2.43089e-07	0.0140076
0.000155829	-2.05787e-07	0.0578918
-8.04808e-05	-1.42863e-07	0.0138855
8.14449e-06	-1.02574e-07	0.0645447
4.97512e-05	-4.19222e-08	0.0144958
-0.000108187	1.40719e-08	0.0694275
0.000151792	6.79656e-08	0.0152893
-0.00019232	1.28323e-07	0.071167
0.000222551	1.60998e-07	0.0158081
-0.000249301	2.27754e-07	0.0724487
0.000244823	2.49062e-07	0.0149231
-0.000217082	3.09841e-07	0.0733337
0.000166159	3.45727e-07	0.0115662
-0.000117487	3.9065e-07	0.0736389
5.51522e-05	4.4608e-07	0.00695801
-2.3809e-06	4.72145e-07	0.0740051
-3.67474e-05	5.35014e-07	0.00283813
5.22629e-05	5.59384e-07	0.072876
-4.30847e-05	6.04827e-07	-0.00012207
9.57139e-06	6.26819e-07	0.0704041
3.68305e-05	6.70821e-07	-0.00106812
-8.61656e-05	7.00309e-07	0.0675354
0.000128401	7.3778e-07	-0.00115967
-0.000157496	7.77178e-07	0.0648804
0.000159923	8.30504e-07	-0.0017395
-0.000146035	8.71483e-07	0.062561
0.000114407	9.37019e-07	-0.00338745
-8.03656e-05	9.7523e-07	0.0604553
4.04609e-05	1.02664e-06	-0.00509644
-8.80222e-06	1.06362e-06	0.0586853
-1.87127e-05	1.09005e-06	-0.00665283
3.32924e-05	1.12264e-06	0.0568237
-3.66934e-05	1.12604e-06	-0.00787354
2.31576e-05	1.15415e-06	0.0546875
-1.26072e-05	1.16981e-06	-0.00888062
6.7768e-06	1.18474e-06	0.0528564
-7.56045e-06	1.20713e-06	-0.0088501
-1.14333e-06	1.21628e-06	0.0509338
2.10936e-05	1.24111e-06	-0.0078125
-5.5671e-05	1.27253e-06	0.0474548
8.55204e-05	1.27291e-06	-0.00515747
-0.000121172	1.31597e-06	0.0424194
0.000154312	1.32418e-06	-0.00115967
-0.000192653	1.36173e-06	0.0366821
0.000214192	1.39232e-06	0.00280762
-0.000221615	1.40362e-06	0.0303345
0.000206053	1.42547e-06	0.00680542
-0.000189913	1.4357e-06	0.024292
0.000163205	1.44134e-06	0.0107117
-0.000139335	1.45419e-06	0.0175781
9.47039e-05	1.4437e-06	0.0122375
-5.24209e-05	1.45904e-06	0.0114441
-9.31857e-06	1.44923e-06	0.0111084
6.60672e-05	1.45595e-06	0.00610352
-0.000134078	1.45897e-06	0.00762939
0.000190028	1.44484e-06	0.00213623
-0.000241314	1.47497e-06	0.00314331
0.000272627	1.45815e-06	-0.000671387
-0.000283143	1.461e-06	-0.000274658
0.000265772	1.44776e-06	-0.00360107
-0.000224972	1.43637e-06	-0.00219727
0.000166583	1.42694e-06	-0.00668335
-0.000109381	1.39602e-06	-0.00387573
5.35735e-05	1.36878e-06	-0.00958252
-1.8678e-05	1.32865e-06	-0.00534058
-2.51098e-06	1.29986e-06	-0.0118713
9.24861e-06	1.24908e-06	-0.0071106
-1.67895e-05	1.19627e-06	-0.0139465
1.08101e-05	1.12492e-06	-0.00970459
-6.77484e-07	1.07837e-06	-0.0162354
-1.69822e-05	1.00448e-06	-0.0123291
1.5558e-05	9.44774e-07	-0.0194397
-1.27158e-05	8.50092e-07	-0.0154114
1.29939e-05	7.86131e-07	-0.0212708
-1.99225e-05	7.11904e-07	-0.0187073
3.10529e-05	6.46925e-07	-0.022522
-4.44151e-05	5.74984e-07	-0.0212097
5.8069e-05	5.01821e-07	-0.0225525
-6.1156e-05	4.53028e-07	-0.0232849
5.9088e-05	3.93767e-07	-0.0222778
-5.26891e-05	3.50329e-07	-0.0247192
4.22914e-05	2.95821e-07	-0.0220337
-2.99554e-05	2.76685e-07	-0.0258789
1.88838e-05	2.45832e-07	-0.0209656
-5.75753e-06	2.26308e-07	-0.0260925
-7.0841e-06	1.81292e-07	-0.0209961
1.95844e-05	1.67936e-07	-0.0259399
-3.32625e-05	1.17944e-07	-0.019989
5.25862e-05	9.31498e-08	-0.0243225
-6.31469e-05	3.65308e-08	-0.0190735
7.49914e-05	-6.51724e-09	-0.0215759
-7.45028e-05	-4.04711e-08	-0.0166016
7.06311e-05	-9.26111e-08	-0.0177612
-5.45046e-05	-1.38356e-07	-0.0134277
3.91726e-05	-1.95849e-07	-0.0140076
-2.03825e-05	-2.42895e-07	-0.00860596
4.12138e-06	-2.84413e-07	-0.0101929
2.13557e-05	-3.32702e-07	-0.00335693
-5.16182e-05	-3.78482e-07	-0.00817871
7.06603e-05	-4.19599e-07	0.000915527
-8.85463e-05	-4.5295e-07	-0.00741577
9.2504e-05	-4.87604e-07	0.00418091
-8.97196e-05	-5.25604e-07	-0.00753784
8.01969e-05	-5.47155e-07	0.0071106
-7.27391e-05	-5.87636e-07	-0.00845337
6.39143e-05	-6.09829e-07	0.00897217
-4.79941e-05	-6.28496e-07	-0.00881958
3.07963e-05	-6.55202e-07	0.0105896
-1.5035e-05	-6.55437e-07	-0.00994873
3.61188e-06	-6.63462e-07	0.0115662
7.72248e-06	-6.62515e-07	-0.0111084
-2.81793e-05	-6.44631e-07	0.0111084
4.21819e-05	-6.38669e-07	-0.0137939
-4.34858e-05	-6.08216e-07	0.0103149
3.42281e-05	-5.89337e-07	-0.0167847
-1.8451e-05	-5.69934e-07	0.00997925
7.00434e-06	-5.53042e-07	-0.0192261
6.18034e-06	-5.42966e-07	0.0106812
-2.38507e-06	-5.48118e-07	-0.0203857
5.8808e-06	-5.65611e-07	0.0120239
-1.66677e-06	-5.78696e-07	-0.0203552
-1.7644e-06	-6.05911e-07	0.0135803
1.44506e-05	-6.32407e-07	-0.0195618
