-4.38282e-05	-0.00323486
2.06375e-05	0.000518799
-5.22572e-06	-0.00317383
4.25001e-06	0.000976562
-2.68339e-06	-0.00354004
-1.22326e-05	0.00106812
3.3902e-05	-0.00317383
-4.98718e-05	0.00112915
5.72062e-05	-0.00323486
-5.77216e-05	0.000793457
5.21709e-05	-0.00314331
-4.75509e-05	0.000579834
4.91241e-05	-0.00305176
-5.16391e-05	0.00012207
5.04517e-05	-0.00305176
-4.38459e-05	-3.05176e-05
2.89828e-05	-0.00271606
-8.57066e-06	-9.15527e-05
-3.72253e-06	-0.0027771
2.53397e-06	0.000152588
-2.91382e-06	-0.00262451
1.13192e-05	0
-2.03291e-05	-0.00238037
2.56016e-05	0.000244141
-2.67148e-05	-0.00247192
2.65485e-05	0.000335693
-2.64051e-05	-0.0022583
2.28549e-05	0.000610352
-1.47773e-05	-0.00228882
7.83528e-06	0.000732422
-4.13169e-06	-0.00222778
3.01637e-06	0.000915527
-5.37834e-06	-0.0020752
4.50289e-06	0.00088501
6.10617e-06	-0.0020752
-1.8962e-05	0.00106812
2.14332e-05	-0.00177002
-1.26845e-05	0.000762939
4.584e-06	-0.00170898
-5.09804e-06	0.000701904
1.0119e-05	-0.0015564
-1.3776e-05	0.000549316
1.59486e-05	-0.00164795
-1.46764e-05	0.000457764
6.12731e-06	-0.00158691
5.07878e-06	0.000366211
-9.75657e-06	-0.00158691
6.43138e-06	0.000457764
-1.81784e-06	-0.00158691
-1.23227e-06	0.000183105
4.13086e-06	-0.0015564
-3.85758e-06	-0.000244141
-9.58057e-07	-0.00143433
1.87926e-06	-0.000427246
6.42283e-06	-0.00140381
-1.7326e-05	-0.000946045
2.11681e-05	-0.00119019
-2.16181e-05	-0.00137329
2.8542e-05	-0.00100708
-3.28676e-05	-0.00180054
2.3753e-05	-0.000640869
-9.62979e-06	-0.00216675
1.86637e-06	-0.000854492
2.07018e-06	-0.00210571
-1.22135e-05	-0.00134277
2.89916e-05	-0.00213623
-4.21633e-05	-0.00100708
4.27474e-05	-0.00201416
-3.38083e-05	-0.000640869
2.56731e-05	-0.0015564
-2.27694e-05	-0.000518799
2.46693e-05	-0.000915527
-2.57195e-05	-0.000305176
2.24538e-05	-0.000305176
-2.43732e-05	6.10352e-05
3.21505e-05	0.000213623
-2.95716e-05	6.10352e-05
1.53861e-05	0.000823975
-2.92532e-06	-3.05176e-05
-5.27116e-06	0.000701904
1.27497e-05	0.000183105
-2.08207e-05	0.000457764
3.27265e-05	0.000335693
-4.57832e-05	-0.000305176
5.26505e-05	0.000244141
-5.5674e-05	-0.00149536
5.89921e-05	6.10352e-05
-6.20697e-05	-0.00238037
6.36068e-05	0.000335693
-6.17348e-05	-0.00335693
5.57243e-05	0.000701904
-4.45543e-05	-0.00421143
2.62536e-05	0.000701904
-6.08988e-06	-0.00469971
-1.01467e-05	0.00100708
2.15575e-05	-0.0045166
-2.89294e-05	0.00137329
4.21394e-05	-0.00439453
-6.28113e-05	0.00131226
7.48118e-05	-0.003479
-7.60848e-05	0.0015564
7.84626e-05	-0.00228882
-8.28574e-05	0.00158691
8.45763e-05	-0.00146484
-8.54242e-05	0.00140381
8.28651e-05	-0.000183105
-7.06863e-05	0.00115967
5.40537e-05	0.000640869
-3.64505e-05	0.00115967
1.89441e-05	0.00131226
-4.26122e-06	0.000671387
-8.17582e-06	0.00152588
1.98531e-05	0.000549316
-3.11165e-05	0.0012207
4.12627e-05	-3.05176e-05
-4.9433e-05	0.00109863
4.91825e-05	-0.000244141
-3.88569e-05	0.00119019
2.99885e-05	-0.000396729
-2.83048e-05	0.000793457
3.28698e-05	-0.000640869
-4.10177e-05	0.000518799
4.19353e-05	-0.000976562
-3.5612e-05	0.000244141
3.104e-05	-0.000793457
-2.77426e-05	-0.000213623
2.15165e-05	-0.0010376
-1.27022e-05	0.000274658
3.33353e-06	-0.000854492
9.49796e-06	0.000183105
-1.86271e-05	-0.000854492
1.3319e-05	-0.000183105
-7.59737e-07	-0.0010376
-8.71035e-06	-0.000640869
8.66697e-06	-0.0010376
-1.0786e-06	-0.000427246
-3.37505e-06	-0.00131226
5.96347e-06	-0.00112915
-6.821e-06	-0.00140381
-1.10406e-06	-0.00189209
1.56786e-05	-0.00170898
-2.90349e-05	-0.00247192
2.94558e-05	-0.00204468
-1.67364e-05	-0.00289917
3.73498e-06	-0.00222778
1.30273e-06	-0.00341797
2.764e-06	-0.00253296
-7.65518e-06	-0.00405884
2.88275e-06	-0.0027771
1.02367e-05	-0.0039978
-2.15772e-05	-0.00308228
2.37524e-05	-0.00427246
-1.85557e-05	-0.00299072
1.3504e-05	-0.00436401
-1.36169e-05	-0.00323486
1.78387e-05	-0.00427246
-2.19534e-05	-0.00341797
2.35733e-05	-0.00396729
-2.34076e-05	-0.00344849
2.13055e-05	-0.00369263
-1.29099e-05	-0.00338745
2.57511e-06	-0.00393677
4.88634e-07	-0.00350952
3.79817e-07	-0.00387573
-8.18173e-07	-0.00363159
2.32108e-06	-0.00360107
-1.70856e-06	-0.00387573
-3.72487e-06	-0.00384521
6.37491e-06	-0.00408936
-4.94772e-06	-0.00408936
8.19184e-06	-0.00378418
-1.37592e-05	-0.00439453
1.41402e-05	-0.00436401
-1.13353e-05	-0.00421143
1.02106e-05	-0.00415039
-1.13296e-05	-0.00430298
1.31383e-05	-0.00430298
-1.09121e-05	-0.00421143
-2.00453e-06	-0.00439453
1.90206e-05	-0.00384521
-2.84147e-05	-0.0045166
3.08773e-05	-0.00332642
-3.16132e-05	-0.00430298
3.1695e-05	-0.00268555
-2.93849e-05	-0.0045166
2.78223e-05	-0.00186157
-2.93314e-05	-0.00466919
2.76767e-05	-0.00140381
-2.02597e-05	-0.00448608
1.39769e-05	-0.0012207
-8.94162e-06	-0.00488281
-2.71153e-06	-0.000976562
1.80111e-05	-0.00473022
-2.73107e-05	-0.00109863
3.53006e-05	-0.00518799
-4.74923e-05	-0.00170898
5.5511e-05	-0.00506592
-5.49441e-05	-0.00250244
5.47493e-05	-0.00509644
-6.19924e-05	-0.00375366
7.02359e-05	-0.00494385
-7.29053e-05	-0.00469971
6.82424e-05	-0.00482178
-5.42867e-05	-0.00570679
3.82572e-05	-0.00497437
-2.94002e-05	-0.00646973
2.21072e-05	-0.00494385
-1.21898e-05	-0.00720215
-1.90071e-06	-0.00463867
1.85555e-05	-0.00726318
-2.92769e-05	-0.00436401
3.82688e-05	-0.00726318
-4.90981e-05	-0.0043335
5.48311e-05	-0.00680542
-5.83461e-05	-0.00396729
6.41446e-05	-0.00588989
-6.76564e-05	-0.00378418
6.94784e-05	-0.00506592
-7.09576e-05	-0.00372314
6.4945e-05	-0.00411987
-4.93575e-05	-0.00354004
3.36694e-05	-0.00354004
-2.40033e-05	-0.00323486
1.71792e-05	-0.00256348
-8.42322e-06	-0.00305176
-5.77447e-07	-0.00222778
6.96689e-06	-0.00292969
-1.47548e-05	-0.00204468
2.63804e-05	-0.00262451
-3.7016e-05	-0.00180054
4.22604e-05	-0.00234985
-4.36398e-05	-0.00192261
4.44535e-05	-0.00198364
-4.57046e-05	-0.00222778
4.72135e-05	-0.00204468
-4.80885e-05	-0.00262451
4.41239e-05	-0.00161743
-3.47414e-05	-0.00262451
2.44421e-05	-0.00115967
-1.31403e-05	-0.00280762
5.87715e-06	-0.00125122
-4.9643e-06	-0.0032959
1.45051e-06	-0.00112915
1.20164e-06	-0.00384521
4.65279e-07	-0.000793457
1.33169e-06	-0.00384521
-6.23021e-06	-0.00088501
9.83146e-06	-0.00415039
-1.21318e-05	-0.000915527
1.32663e-05	-0.00445557
-1.24678e-05	-0.000915527
1.02721e-05	-0.00460815
-7.97945e-06	-0.000915527
5.50505e-06	-0.00491333
-3.24392e-06	-0.000854492
5.3357e-06	-0.00518799
-1.41356e-05	-0.00100708
1.91025e-05	-0.00476074
-1.52949e-05	-0.000549316
1.37417e-05	-0.00476074
-1.6897e-05	-0.000701904
1.86743e-05	-0.0043335
-2.19592e-05	-0.000671387
3.08663e-05	-0.00369263
-4.03205e-05	-0.000671387
4.44669e-05	-0.00283813
-4.28643e-05	-0.000518799
3.9594e-05	-0.00170898
-3.42015e-05	-0.000396729
2.77255e-05	-0.000976562
-2.64312e-05	-0.000488281
2.53541e-05	-3.05176e-05
-1.80605e-05	-0.000244141
7.5508e-06	0.000244141
7.63069e-06	-6.10352e-05
-2.58468e-05	0.000427246
3.48226e-05	-0.000244141
-3.55242e-05	0.000396729
3.96836e-05	-0.00012207
-4.55439e-05	9.15527e-05
4.75841e-05	-3.05176e-05
-4.75975e-05	-0.000396729
4.68136e-05	-6.10352e-05
-4.47273e-05	-0.000762939
4.04556e-05	-0.000213623
-3.45182e-05	-0.000854492
2.27514e-05	-0.000152588
-2.56234e-06	-0.000946045
-1.222e-05	-0.000152588
1.20148e-05	-0.000976562
-8.97776e-06	-9.15527e-05
1.44935e-05	-0.000854492
-2.44163e-05	-0.000152588
3.21049e-05	-0.000152588
-3.78419e-05	0
4.64127e-05	0.00088501
-5.85066e-05	-9.15527e-05
6.65079e-05	0.00195312
-6.43409e-05	-9.15527e-05
5.4437e-05	0.00280762
-4.13309e-05	-0.000274658
2.81415e-05	0.00369263
-1.83321e-05	-0.000335693
8.97776e-06	0.00384521
7.39494e-06	-0.000488281
-2.70881e-05	0.00335693
4.39124e-05	-0.000579834
-5.83244e-05	0.00259399
7.30559e-05	-0.000762939
-8.69537e-05	0.00131226
9.72841e-05	-0.000732422
-0.000102643	-0.000274658
0.000103326	-0.00109863
-0.000100922	-0.00149536
8.89289e-05	-0.000976562
-6.80428e-05	-0.00280762
4.57707e-05	-0.00100708
-2.44572e-05	-0.00390625
4.20351e-06	-0.00088501
1.60152e-05	-0.00418091
-3.25637e-05	-0.000793457
4.68545e-05	-0.00421143
-6.6822e-05	-0.00115967
8.3706e-05	-0.00314331
-9.31941e-05	-0.000915527
0.000106543	-0.00192261
-0.000117784	-0.000854492
0.000117563	-0.000427246
-0.000108617	-0.000976562
9.60891e-05	0.00115967
-8.47089e-05	-0.00100708
7.26482e-05	0.00262451
-5.75228e-05	-0.000823975
4.09642e-05	0.003479
-1.94979e-05	-0.00112915
-5.48032e-06	0.00387573
2.62731e-05	-0.00128174
-4.35833e-05	0.00411987
5.85585e-05	-0.00167847
-6.79268e-05	0.0038147
7.60293e-05	-0.00177002
-8.37613e-05	0.00271606
8.44169e-05	-0.00192261
-8.28321e-05	0.0017395
8.49449e-05	-0.0022583
-8.72249e-05	0.000518799
8.67432e-05	-0.00234985
-7.90498e-05	-0.000762939
6.46865e-05	-0.00247192
-5.15581e-05	-0.00183105
3.77034e-05	-0.00250244
-2.22885e-05	-0.0027771
9.01039e-06	-0.00256348
1.80824e-06	-0.00326538
-9.91474e-06	-0.00262451
1.77921e-05	-0.00350952
-2.44137e-05	-0.00180054
2.70213e-05	-0.00341797
-2.84605e-05	-0.00134277
3.44515e-05	-0.00302124
-4.78075e-05	-0.00161743
6.38351e-05	-0.00219727
-7.40568e-05	-0.00137329
7.67374e-05	-0.00149536
-7.95486e-05	-0.00183105
8.29521e-05	-0.000579834
-7.71148e-05	-0.00180054
6.27e-05	0.00012207
-4.6907e-05	-0.00189209
3.06289e-05	0.000701904
-1.64695e-05	-0.00164795
3.94281e-06	0.00143433
9.53033e-06	-0.00195312
-1.69507e-05	0.00180054
1.78412e-05	-0.00216675
-2.03919e-05	0.00164795
2.6879e-05	-0.00216675
-3.6274e-05	0.00146484
4.69387e-05	-0.0020752
-5.28556e-05	0.00112915
5.58368e-05	-0.00219727
-6.08893e-05	0.000488281
5.9821e-05	-0.00241089
-4.8657e-05	-0.00012207
3.41959e-05	-0.00265503
-2.44459e-05	-0.000762939
2.23082e-05	-0.00271606
-2.48839e-05	-0.00146484
2.7308e-05	-0.00289917
-2.3113e-05	-0.00244141
1.34141e-05	-0.00299072
-6.5723e-06	-0.00299072
2.75315e-06	-0.00302124
1.89576e-06	-0.00375366
-7.46323e-06	-0.00302124
1.52574e-05	-0.00384521
-2.48934e-05	-0.00317383
2.97532e-05	-0.00384521
-2.70475e-05	-0.00320435
2.56304e-05	-0.00387573
-3.02944e-05	-0.00323486
3.38419e-05	-0.00338745
-3.60053e-05	-0.00335693
4.115e-05	-0.00292969
-4.556e-05	-0.00317383
4.50243e-05	-0.00228882
-3.85412e-05	-0.00326538
2.93538e-05	-0.00192261
-2.07463e-05	-0.0032959
1.33153e-05	-0.00134277
-7.9096e-06	-0.00326538
2.33864e-06	-0.00112915
7.24163e-06	-0.00323486
-1.94004e-05	-0.000946045
2.57867e-05	-0.00302124
-2.5885e-05	-0.00115967
2.93652e-05	-0.00289917
-3.83552e-05	-0.00170898
4.97818e-05	-0.00280762
-6.22906e-05	-0.00234985
7.16067e-05	-0.00256348
-7.24332e-05	-0.00344849
6.37288e-05	-0.00210571
-4.94765e-05	-0.00427246
4.21534e-05	-0.00192261
-4.45352e-05	-0.00512695
4.16993e-05	-0.00192261
-2.8288e-05	-0.00604248
1.01576e-05	-0.00140381
5.00609e-06	-0.00613403
-1.45003e-05	-0.00149536
2.70255e-05	-0.00650024
-4.40236e-05	-0.00128174
5.35952e-05	-0.0062561
-5.52073e-05	-0.000854492
5.55249e-05	-0.00564575
-5.28832e-05	-0.000854492
5.12063e-05	-0.00497437
-5.85923e-05	-0.000701904
6.80798e-05	-0.00442505
-7.10815e-05	-0.000518799
6.61051e-05	-0.00357056
-5.181e-05	-0.000518799
3.54491e-05	-0.00265503
-2.25779e-05	-0.000640869
1.15298e-05	-0.00213623
-2.40291e-06	-0.000579834
-8.84264e-07	-0.00192261
2.5885e-06	-0.000701904
-1.27809e-05	-0.00201416
2.57182e-05	-0.000854492
-2.99914e-05	-0.0020752
3.11269e-05	-0.00088501
-3.78286e-05	-0.00219727
4.1866e-05	-0.000915527
-3.66655e-05	-0.00222778
3.01201e-05	-0.00106812
-2.66281e-05	-0.00259399
2.55978e-05	-0.000946045
-2.99124e-05	-0.00299072
3.26256e-05	-0.000946045
-2.50106e-05	-0.00320435
1.57763e-05	-0.000793457
-9.74947e-06	-0.00332642
1.32594e-06	-0.000640869
3.804e-06	-0.00338745
-5.62266e-06	-0.000640869
1.39539e-05	-0.0032959
-2.5938e-05	-0.000671387
3.17926e-05	-0.00299072
-2.80204e-05	-0.000488281
2.12721e-05	-0.00268555
-2.00521e-05	-0.000335693
2.57302e-05	-0.00210571
-2.99773e-05	-0.000640869
2.66128e-05	-0.00180054
-2.17842e-05	-0.000549316
2.12092e-05	-0.00146484
-1.84366e-05	-0.000457764
7.96734e-06	-0.00128174
2.15773e-06	-0.000732422
-6.55775e-06	-0.00112915
7.41487e-06	-0.000488281
-6.93219e-06	-0.000946045
9.0142e-06	-0.00088501
-1.31243e-05	-0.00100708
1.67115e-05	-0.000732422
-2.0071e-05	-0.00152588
2.36903e-05	-0.000976562
-2.78263e-05	-0.00192261
3.04444e-05	-0.00115967
-2.80845e-05	-0.00256348
2.50968e-05	-0.00131226
-2.84161e-05	-0.00268555
2.9345e-05	-0.00131226
-2.04025e-05	-0.00314331
7.82969e-06	-0.00112915
8.47997e-07	-0.00299072
-5.59899e-06	-0.00149536
1.3455e-05	-0.00317383
-2.18899e-05	-0.00119019
2.30607e-05	-0.00323486
-1.87104e-05	-0.00119019
1.13362e-05	-0.00344849
-7.90486e-07	-0.00119019
-6.12874e-06	-0.00369263
3.80231e-06	-0.00137329
5.17921e-07	-0.00378418
-5.52343e-07	-0.00119019
-6.80379e-07	-0.00360107
2.6998e-07	-0.00119019
2.66974e-06	-0.00378418
-6.42653e-06	-0.00125122
6.80964e-06	-0.00378418
-7.55313e-06	-0.00131226
1.34903e-05	-0.00338745
-1.79163e-05	-0.00140381
1.69801e-05	-0.00311279
-1.69253e-05	-0.00112915
1.9605e-05	-0.00262451
-2.29548e-05	-0.00112915
2.58476e-05	-0.00192261
-2.54445e-05	-0.00112915
2.19567e-05	-0.00134277
-2.01101e-05	-0.00112915
2.17661e-05	-0.00088501
-2.29335e-05	-0.00140381
2.02769e-05	-0.000549316
-1.03003e-05	-0.00137329
-4.49033e-06	-0.000732422
1.95873e-05	-0.00167847
-3.39691e-05	-0.00115967
4.09687e-05	-0.00167847
-4.1433e-05	-0.0017395
4.49686e-05	-0.00183105
-5.27305e-05	-0.00234985
5.8633e-05	-0.00198364
-5.66692e-05	-0.00311279
4.77875e-05	-0.00201416
-3.86392e-05	-0.00372314
3.05778e-05	-0.00201416
-2.12214e-05	-0.0043335
1.28755e-05	-0.00201416
-8.28331e-06	-0.00515747
3.47957e-06	-0.00222778
4.30231e-06	-0.00512695
-1.25542e-05	-0.00195312
1.88354e-05	-0.00500488
-2.58266e-05	-0.00186157
3.82343e-05	-0.00448608
-5.48374e-05	-0.00216675
6.98306e-05	-0.00366211
-8.11993e-05	-0.00216675
8.5038e-05	-0.00262451
-7.69594e-05	-0.0020752
6.4379e-05	-0.00131226
-5.63808e-05	-0.00228882
5.21359e-05	-0.000366211
-4.49601e-05	-0.00231934
3.11788e-05	0.000274658
-1.35141e-05	-0.0022583
1.55139e-07	0.0010376
8.86606e-06	-0.00253296
-2.0603e-05	0.00149536
3.27217e-05	-0.00259399
-3.68477e-05	0.00177002
3.36755e-05	-0.00265503
-3.15177e-05	0.00186157
3.36194e-05	-0.00274658
-3.87649e-05	0.00158691
4.31367e-05	-0.00274658
-4.36728e-05	0.00146484
4.17689e-05	-0.00280762
-4.38876e-05	0.0012207
4.57245e-05	-0.0027771
-3.72609e-05	0.000640869
3.07813e-05	-0.00308228
-3.25562e-05	0.000274658
3.18792e-05	-0.00296021
-2.45632e-05	-0.00012207
1.03827e-05	-0.00289917
5.77685e-07	-0.000549316
-4.94165e-07	-0.0027771
-1.87081e-06	-0.000854492
4.06888e-07	-0.00286865
4.14543e-06	-0.000732422
-9.81506e-06	-0.0027771
1.31849e-05	-0.000793457
-1.52413e-05	-0.00259399
1.90585e-05	-0.000732422
-2.16493e-05	-0.0027771
1.93102e-05	-0.000610352
-1.719e-05	-0.00271606
1.962e-05	-0.000518799
-2.20042e-05	-0.00274658
2.22091e-05	3.05176e-05
-2.21637e-05	-0.00262451
2.27498e-05	0.000213623
-2.21333e-05	-0.00265503
1.64024e-05	0.000213623
-5.93295e-06	-0.00256348
-6.49789e-06	0.000152588
2.0939e-05	-0.00268555
-3.04127e-05	-0.000427246
3.06907e-05	-0.00271606
-3.24926e-05	-0.0010376
3.90431e-05	-0.00283813
-4.3005e-05	-0.0015564
4.43323e-05	-0.00280762
-4.05881e-05	-0.00222778
2.864e-05	-0.0027771
-1.80115e-05	-0.00271606
1.14234e-05	-0.00268555
-7.33107e-06	-0.00326538
5.68639e-06	-0.00259399
-8.01552e-08	-0.003479
-9.9014e-06	-0.00250244
2.00139e-05	-0.00354004
-2.86065e-05	-0.00262451
3.31829e-05	-0.00311279
-3.70059e-05	-0.00259399
4.50066e-05	-0.00250244
-5.40951e-05	-0.00234985
5.81658e-05	-0.00146484
-5.78103e-05	-0.00222778
6.09715e-05	9.15527e-05
-6.63671e-05	-0.00198364
6.84855e-05	0.00164795
-6.97043e-05	-0.00198364
6.63586e-05	0.00323486
-5.64848e-05	-0.00164795
4.45517e-05	0.00497437
-2.66013e-05	-0.00170898
9.59496e-06	0.00582886
-3.42604e-06	-0.00134277
-2.92073e-06	0.00646973
2.03215e-05	-0.00140381
-4.32961e-05	0.00683594
6.30533e-05	-0.00137329
-7.7934e-05	0.00650024
8.66393e-05	-0.00125122
-8.94525e-05	0.00585938
9.37891e-05	-0.00125122
-9.98069e-05	0.00454712
9.98098e-05	-0.00125122
-9.65052e-05	0.0027771
9.51984e-05	-0.00088501
-8.9784e-05	0.00143433
7.70651e-05	-0.00119019
-6.49226e-05	-6.10352e-05
5.28796e-05	-0.0012207
-3.20956e-05	-0.00131226
4.40612e-06	-0.00167847
1.95189e-05	-0.0020752
-3.43254e-05	-0.00143433
3.95713e-05	-0.00292969
-3.53756e-05	-0.00131226
3.021e-05	-0.00311279
-3.21667e-05	-0.000762939
3.62133e-05	-0.00332642
-3.88521e-05	-0.000488281
3.80254e-05	-0.00308228
-4.0994e-05	-0.000305176
5.89193e-05	-0.00213623
-7.72188e-05	-0.000244141
8.13383e-05	-0.00125122
-7.75662e-05	0.000152588
7.23203e-05	-0.000274658
-6.52589e-05	0.000305176
5.96758e-05	0.000640869
-5.51695e-05	0.00012207
4.78435e-05	0.00131226
-3.79465e-05	-9.15527e-05
2.02212e-05	0.00189209
6.23064e-06	3.05176e-05
-2.931e-05	0.00183105
4.11348e-05	0.000274658
-4.74902e-05	0.00167847
5.3278e-05	0.000152588
-5.94078e-05	0.00115967
6.64967e-05	0.000183105
-6.90527e-05	0.000305176
6.52561e-05	0.000274658
-5.83782e-05	-0.000366211
5.36468e-05	0.000488281
-5.34568e-05	-0.00134277
5.28323e-05	0.000366211
-4.91977e-05	-0.00234985
4.23235e-05	0.000427246
-3.21859e-05	-0.00320435
2.01627e-05	0.000579834
-1.14645e-05	-0.00408936
4.57709e-06	0.000671387
8.95859e-06	-0.00457764
-2.27615e-05	0.000549316
2.89456e-05	-0.00494385
-3.49119e-05	0.000579834
4.50553e-05	-0.0045166
-5.52317e-05	0.000549316
6.34526e-05	-0.00408936
-7.0496e-05	0.000518799
7.55003e-05	-0.00344849
-7.78557e-05	0.000579834
7.75905e-05	-0.00271606
-7.07272e-05	0.000213623
5.58435e-05	-0.0020752
-4.08365e-05	0.000152588
2.7787e-05	-0.00167847
-9.59184e-06	-0.00012207
-1.04967e-05	-0.00177002
2.24683e-05	-0.000213623
-2.78466e-05	-0.00186157
3.4888e-05	-0.000488281
-4.04759e-05	-0.00195312
3.96409e-05	-0.000518799
-3.50874e-05	-0.00247192
3.30915e-05	-0.000823975
-3.57079e-05	-0.00265503
3.41232e-05	-0.00088501
-2.80343e-05	-0.0027771
2.66619e-05	-0.00128174
-2.53304e-05	-0.00289917
1.23984e-05	-0.00112915
6.36568e-06	-0.00305176
-1.96883e-05	-0.00100708
2.30874e-05	-0.00305176
-1.57522e-05	-0.0010376
6.23374e-06	-0.00299072
-2.99241e-06	-0.00119019
6.46801e-06	-0.00271606
-1.31568e-05	-0.00119019
1.68896e-05	-0.00259399
-1.29703e-05	-0.00146484
8.23541e-06	-0.00265503
-1.17275e-05	-0.00140381
1.73318e-05	-0.00222778
-1.61186e-05	-0.00167847
1.29785e-05	-0.00189209
-1.57974e-05	-0.00189209
2.10178e-05	-0.00164795
-2.09106e-05	-0.00222778
1.2707e-05	-0.00180054
-1.65878e-06	-0.00219727
-5.71187e-06	-0.00152588
1.17971e-05	-0.00259399
-1.73815e-05	-0.00170898
1.82098e-05	-0.00289917
-1.37019e-05	-0.00210571
8.14992e-06	-0.00299072
-8.9444e-06	-0.00231934
1.80595e-05	-0.0032959
-2.85172e-05	-0.00317383
3.38971e-05	-0.00378418
-3.52379e-05	-0.00372314
3.64811e-05	-0.00387573
-3.68584e-05	-0.00476074
3.80658e-05	-0.00411987
-4.0362e-05	-0.00585938
3.81086e-05	-0.00405884
-3.35461e-05	-0.00646973
2.83984e-05	-0.00415039
-2.29897e-05	-0.00692749
1.74734e-05	-0.00411987
-4.8879e-06	-0.00744629
-1.30152e-05	-0.0039978
2.58781e-05	-0.00735474
-3.33437e-05	-0.00408936
4.32037e-05	-0.00720215
-5.31837e-05	-0.00430298
5.28913e-05	-0.00662231
-4.67658e-05	-0.00411987
4.69998e-05	-0.006073
-5.44068e-05	-0.00415039
6.14368e-05	-0.00500488
-6.20683e-05	-0.00418091
5.7334e-05	-0.00396729
-4.85295e-05	-0.00424194
3.78697e-05	-0.00317383
-2.91613e-05	-0.00427246
2.03173e-05	-0.00262451
-9.50518e-06	-0.00439453
-3.01401e-06	-0.00222778
1.61917e-05	-0.00439453
-2.67922e-05	-0.00204468
3.39528e-05	-0.00430298
-3.79375e-05	-0.00201416
3.97823e-05	-0.00442505
-3.98272e-05	-0.00219727
3.76712e-05	-0.00457764
-3.4373e-05	-0.00241089
3.16899e-05	-0.00469971
-3.136e-05	-0.00262451
3.14372e-05	-0.00476074
-2.64126e-05	-0.00289917
1.8931e-05	-0.00476074
-1.85441e-05	-0.00305176
1.99757e-05	-0.00454712
-1.2289e-05	-0.00311279
2.27449e-06	-0.00473022
7.67146e-07	-0.00311279
-9.90974e-07	-0.00445557
2.14104e-06	-0.0027771
-5.20148e-06	-0.00427246
1.36616e-05	-0.00283813
-2.14751e-05	-0.00424194
1.72841e-05	-0.00250244
-3.5998e-06	-0.00378418
-8.17421e-06	-0.00253296
1.30482e-05	-0.00341797
-1.41918e-05	-0.00210571
1.32429e-05	-0.00308228
-9.95153e-06	-0.00210571
6.34668e-06	-0.00292969
4.11463e-07	-0.00201416
-1.04095e-05	-0.00283813
1.69675e-05	-0.00183105
-1.94215e-05	-0.00250244
1.77519e-05	-0.00131226
-1.24691e-05	-0.00238037
1.07479e-05	-0.00106812
-1.1633e-05	-0.00210571
1.05319e-05	-0.000976562
-4.15982e-06	-0.00192261
-8.5916e-06	-0.00088501
1.47836e-05	-0.00167847
-1.05222e-05	-0.000396729
6.07513e-06	-0.00137329
-1.37386e-06	-0.000793457
-2.76249e-06	-0.00115967
-1.64053e-06	-0.000335693
1.11494e-05	-0.000915527
-1.34705e-05	-0.000366211
5.05522e-06	-0.000762939
4.30633e-06	-0.000244141
-2.48356e-06	-0.000823975
-7.01666e-06	-0.000488281
1.24421e-05	-0.000579834
-1.59593e-05	-0.00106812
2.29625e-05	-0.000579834
-2.86415e-05	-0.00161743
3.12241e-05	-0.000610352
-3.08865e-05	-0.00256348
2.6312e-05	-0.000640869
-2.38071e-05	-0.00341797
2.28777e-05	-0.000671387
-1.65017e-05	-0.00366211
7.72471e-06	-0.000762939
2.186e-06	-0.00369263
-1.94245e-05	-0.000640869
4.17883e-05	-0.00338745
-6.02247e-05	-0.000762939
6.51025e-05	-0.00256348
-6.00148e-05	-0.000640869
6.10279e-05	-0.00183105
-6.41284e-05	-0.000823975
6.01383e-05	-0.000915527
-5.31236e-05	-0.000640869
4.24505e-05	-0.000213623
-3.08958e-05	-0.000579834
2.42605e-05	0.000488281
-1.70663e-05	-0.000427246
4.65524e-06	0.000915527
1.31091e-05	-0.000366211
-3.08363e-05	0.00119019
4.03752e-05	-0.000244141
-4.41566e-05	0.00100708
4.76406e-05	-9.15527e-05
-5.10715e-05	0.000732422
5.19826e-05	9.15527e-05
-4.82648e-05	0.00012207
4.60487e-05	-0.00012207
-4.88643e-05	-0.000640869
5.01328e-05	-9.15527e-05
-4.6164e-05	-0.00146484
3.92271e-05	9.15527e-05
-3.43278e-05	-0.0020752
3.08444e-05	-0.000213623
-2.30772e-05	-0.00289917
1.04525e-05	-0.000213623
2.26116e-06	-0.003479
-9.91977e-06	-9.15527e-05
1.32324e-05	-0.00424194
-1.59999e-05	-0.000366211
2.03096e-05	-0.00427246
-2.76491e-05	-0.000549316
3.38843e-05	-0.00405884
-3.68819e-05	-0.000549316
4.14414e-05	-0.00390625
-5.19338e-05	-0.000396729
6.14161e-05	-0.00296021
-6.02563e-05	-0.000701904
5.80511e-05	-0.0022583
-6.1118e-05	-0.000579834
5.66921e-05	-0.0012207
-4.27927e-05	-0.000427246
3.34118e-05	-0.000244141
-3.11004e-05	-0.000396729
2.77664e-05	0.000915527
-2.28033e-05	-0.000518799
2.06364e-05	0.0017395
-1.90073e-05	-0.000610352
1.10655e-05	0.00219727
1.32471e-06	-0.000579834
-1.25644e-05	0.00268555
2.9177e-05	-0.000793457
-4.79602e-05	0.00265503
5.3855e-05	-0.00100708
-5.14229e-05	0.00231934
5.07091e-05	-0.000976562
-5.26693e-05	0.00158691
5.78029e-05	-0.00112915
-6.68858e-05	0.000671387
7.49056e-05	-0.00106812
