0.000368289	0.00119019
0.000484818	-0.000732422
0.000830732	0.00140381
0.00100294	-0.000793457
0.00120288	0.000854492
0.00142642	-0.00106812
0.00146426	0.000732422
0.00156134	-0.00137329
0.0017527	0.000823975
0.00202584	-0.00158691
0.00188141	0.000305176
0.00204053	-0.00161743
0.00207125	0.00012207
0.00180342	-0.00170898
0.00146173	0.000183105
0.00145228	-0.0017395
0.00112218	0.000335693
0.00107188	-0.00186157
0.000710454	0.000701904
0.00026955	-0.00189209
0.000183252	0.00100708
0.000115079	-0.00198364
-0.000303012	0.0017395
-0.000752335	-0.00177002
-0.000708259	0.00201416
-0.000693334	-0.00183105
-0.00081246	0.00247192
-0.00084838	-0.00183105
-0.000861935	0.00228882
-0.00116037	-0.00180054
-0.00113982	0.00222778
-0.000967857	-0.00180054
-0.00102261	0.00158691
-0.00100745	-0.00167847
-0.000864854	0.000579834
-0.000987304	-0.00201416
-0.000934396	-0.000427246
-0.000873789	-0.00180054
-0.000760316	-0.00170898
-0.000684978	-0.00198364
-0.000627332	-0.00256348
-0.00043147	-0.00170898
-0.000500894	-0.00314331
-0.000632399	-0.00158691
-0.000669304	-0.00357056
-0.000504398	-0.000976562
-0.000602018	-0.00323486
-0.000720726	-0.000518799
-0.000743715	-0.00231934
-0.000810529	-0.000762939
-0.00100349	-0.00119019
-0.000953067	-0.000854492
-0.000916717	9.15527e-05
-0.00116692	-0.00119019
-0.000985647	0.00106812
-0.000714311	-0.00149536
-0.000921539	0.00183105
-0.00100581	-0.0017395
-0.000919313	0.00259399
-0.000993189	-0.00177002
-0.00111949	0.00286865
-0.00121337	-0.00189209
-0.00128568	0.00234985
-0.0012481	-0.00244141
-0.00121639	0.00201416
-0.00129655	-0.00262451
-0.00127051	0.0012207
-0.00122888	-0.00265503
-0.00119538	0.000274658
-0.00120457	-0.00296021
-0.00118309	-0.000549316
-0.00125944	-0.00283813
-0.0012482	-0.00128174
-0.00113908	-0.00286865
-0.000942383	-0.00164795
-0.000844999	-0.00289917
-0.000718664	-0.00189209
-0.000573007	-0.00311279
-0.000404701	-0.00204468
-0.000286997	-0.00305176
-0.000332582	-0.00204468
-0.000138711	-0.00296021
3.72802e-05	-0.00204468
-2.68844e-05	-0.00289917
4.51455e-05	-0.00177002
0.000173932	-0.00292969
0.0001416	-0.00158691
0.000188267	-0.00289917
0.000178339	-0.00128174
8.38573e-05	-0.00314331
4.61994e-05	-0.0012207
-7.87584e-06	-0.00296021
-0.000313979	-0.00100708
-0.000298594	-0.00314331
-0.000302901	-0.00137329
-0.000638661	-0.00292969
-0.000950495	-0.00170898
-0.000972698	-0.00274658
-0.00113569	-0.00204468
-0.00134944	-0.00302124
-0.00155079	-0.00238037
-0.00183401	-0.00244141
-0.00191687	-0.00268555
-0.00195118	-0.00265503
-0.0019215	-0.00250244
-0.00212285	-0.00234985
-0.00184724	-0.00289917
-0.00174647	-0.00238037
-0.00157632	-0.00305176
-0.00130726	-0.00216675
-0.000933314	-0.00332642
-0.000657228	-0.00204468
-0.000227012	-0.00387573
7.75235e-05	-0.00198364
0.000380966	-0.00390625
0.000699749	-0.00195312
0.000771609	-0.00384521
0.00101873	-0.00167847
0.00125287	-0.00384521
0.00143511	-0.00161743
0.00127286	-0.00402832
0.00132583	-0.00170898
0.00145308	-0.00384521
0.00149019	-0.0012207
0.00120219	-0.00360107
0.00117101	-0.00119019
0.000947617	-0.00314331
0.000716526	-0.00125122
0.000555363	-0.00286865
0.000218747	-0.000976562
-0.00016214	-0.00262451
-0.000217229	-0.000610352
-0.000361266	-0.00256348
-0.000643928	-0.000640869
-0.000853332	-0.00222778
-0.00106054	-0.000579834
-0.00127137	-0.00265503
-0.00150799	-0.000610352
-0.00149014	-0.00268555
-0.00151876	-0.000549316
-0.00152147	-0.00299072
-0.00163235	-0.000671387
-0.0014714	-0.00363159
-0.0014808	-0.000640869
-0.00140067	-0.00415039
-0.00136743	-0.000671387
-0.00128164	-0.00488281
-0.00113189	-0.000640869
-0.0010246	-0.00549316
-0.000861873	-0.000915527
-0.000521599	-0.00637817
-0.000389828	-0.000915527
-0.000413505	-0.00653076
-0.00032461	-0.000854492
-0.000243221	-0.00640869
-0.000156451	-0.000976562
-0.000277218	-0.00570679
-2.52233e-05	-0.000854492
8.65133e-05	-0.00491333
3.61557e-05	-0.000976562
4.18806e-05	-0.00354004
0.000109472	-0.000854492
9.17735e-05	-0.00219727
8.63421e-05	-0.000793457
0.000108863	-0.00128174
0.00010944	-0.000640869
0.000264188	-0.000793457
0.000202981	-0.000671387
0.000115906	-0.000183105
0.00014508	-0.000671387
0.000117493	-0.00012207
8.4155e-05	-0.000732422
0.000157122	-0.00012207
4.26856e-05	-0.000640869
-0.000162864	-0.000732422
-9.75848e-05	-0.000732422
-4.43537e-05	-0.0015564
-0.000227464	-0.00088501
-0.000438671	-0.00213623
-0.000496733	-0.00106812
-0.000547045	-0.00320435
-0.000626011	-0.00115967
-0.000877662	-0.00408936
-0.000931459	-0.00128174
-0.000927077	-0.00473022
-0.00112861	-0.00128174
-0.00127885	-0.00534058
-0.00136642	-0.00143433
-0.00134688	-0.00527954
-0.00134156	-0.0015564
-0.00128043	-0.00515747
-0.00129744	-0.00167847
-0.00114422	-0.00494385
-0.000954392	-0.00180054
-0.000833309	-0.00463867
-0.000588487	-0.00183105
-0.000191141	-0.00375366
-7.64751e-05	-0.00170898
0.000129249	-0.00323486
0.000446213	-0.00192261
0.000751392	-0.00247192
0.000960821	-0.00189209
0.00105972	-0.00204468
0.00127046	-0.00198364
0.0014326	-0.0020752
0.00150989	-0.00204468
0.00155291	-0.00210571
0.00156655	-0.00164795
0.00125662	-0.00198364
0.00134856	-0.00161743
0.00117931	-0.00195312
0.00098224	-0.00143433
0.000548582	-0.00186157
0.000283389	-0.00152588
0.000128363	-0.00192261
-6.82047e-05	-0.00149536
-0.000336473	-0.00186157
-0.000602908	-0.00164795
-0.000674609	-0.00167847
-0.000803086	-0.00180054
-0.000648512	-0.0017395
-0.000801907	-0.00170898
-0.000746205	-0.00164795
-0.000709236	-0.00204468
-0.000492808	-0.00195312
-0.000466546	-0.00213623
-0.000373182	-0.00170898
-0.000189616	-0.00256348
9.12183e-05	-0.00222778
0.000296833	-0.00274658
0.000380115	-0.00234985
0.000475505	-0.00296021
0.000402325	-0.00289917
0.000585866	-0.00311279
0.000668114	-0.00296021
0.000738179	-0.00299072
0.000724081	-0.00320435
0.000622852	-0.00314331
0.00055784	-0.00305176
0.000622923	-0.0032959
0.000547471	-0.0027771
0.00059241	-0.00320435
0.000518611	-0.00231934
0.000421176	-0.00311279
0.000487389	-0.00161743
0.000522926	-0.00292969
0.000464243	-0.000732422
0.000403424	-0.00280762
0.000631977	-6.10352e-05
0.000695196	-0.00289917
0.000707696	0.0010376
0.000810233	-0.00265503
0.00090851	0.00167847
0.00098621	-0.00265503
0.00110743	0.00183105
0.00115982	-0.00238037
0.00126149	0.00167847
0.00146397	-0.00250244
0.00152648	0.00125122
0.00153943	-0.00262451
0.00166455	0.000274658
0.00179945	-0.00265503
0.00167871	-0.000701904
0.00161005	-0.00256348
0.00148346	-0.00186157
0.00145672	-0.00265503
0.00127542	-0.00228882
0.00121764	-0.00262451
0.00132178	-0.00283813
0.00134442	-0.00262451
0.000970279	-0.00262451
0.000635583	-0.00268555
0.000728621	-0.00228882
0.000686326	-0.00274658
0.000729776	-0.00152588
0.000808233	-0.00289917
0.00101696	-0.00088501
0.00112818	-0.00311279
0.00116834	-0.00012207
0.00113365	-0.00308228
0.0011378	0.000335693
0.00129597	-0.00314331
0.00129623	0.000610352
0.00127534	-0.00302124
0.00130844	0.000762939
0.00138378	-0.00311279
0.00132877	0.000640869
0.00126273	-0.00323486
0.00123735	0.000518799
0.00118775	-0.00292969
0.00117378	0.000488281
0.000922361	-0.00302124
0.000734682	0.00012207
0.000638847	-0.00292969
0.000568905	-0.000183105
0.000752171	-0.00262451
0.000787572	-6.10352e-05
0.000638	-0.00244141
0.000679707	0.000183105
0.000962167	-0.00253296
0.00109202	0.000671387
0.00114505	-0.00231934
0.00141927	0.000793457
0.00154819	-0.00216675
0.00196668	0.0012207
0.00221027	-0.00231934
0.00227618	0.00146484
0.00254826	-0.0020752
0.00295956	0.00167847
0.00310549	-0.00192261
0.00315811	0.00177002
0.00332475	-0.00195312
0.00337869	0.00146484
0.00346415	-0.0017395
0.00351222	0.00109863
0.00351831	-0.00164795
0.00316609	0.000610352
0.00297865	-0.00161743
0.00277262	0.000152588
0.00271497	-0.0015564
0.0023141	-0.000457764
0.00178597	-0.00131226
0.00134536	-0.000518799
0.00116009	-0.00125122
0.000724938	-0.000518799
0.000264026	-0.00112915
-0.000113248	-9.15527e-05
-0.000537022	-0.000823975
-0.000713005	0.000305176
-0.000894986	-0.000671387
-0.0010606	-0.000183105
-0.00127831	-0.000762939
-0.00112657	-0.000152588
-0.00112187	-0.000488281
-0.000833427	-0.000244141
-0.000817086	-0.000213623
-0.000748995	-0.000427246
-0.000501011	-0.000305176
7.48035e-06	-0.000762939
0.000278021	-0.000366211
0.000405498	-0.000915527
0.000628842	-0.00106812
0.00083702	-0.00109863
0.00100029	-0.000671387
0.00112284	-0.00134277
0.00118035	-0.000427246
0.00120319	-0.00143433
0.00141191	-0.00012207
0.0014009	-0.00109863
0.00122627	0.000183105
0.0010271	-0.000823975
0.0011508	0.000427246
0.000858742	-0.000183105
0.000560417	0.000854492
0.000490402	0.000488281
0.000255252	0.00109863
-7.16931e-05	0.00115967
-0.00010271	0.00140381
-0.000322831	0.00186157
-0.000635846	0.00140381
-0.000704884	0.00228882
-0.000957034	0.00149536
-0.00121948	0.00253296
-0.00132436	0.00137329
-0.00138458	0.0022583
-0.0015138	0.00149536
-0.00151919	0.00183105
-0.00167785	0.00134277
-0.00167604	0.000762939
-0.00174291	0.000823975
-0.00165716	-0.000305176
-0.00148092	0.000701904
-0.00133162	-0.00195312
-0.00137872	0.000640869
-0.00137531	-0.00317383
-0.00123903	0.000579834
-0.00130787	-0.00460815
-0.00116992	0.000305176
-0.00104635	-0.00509644
-0.00101009	0.000518799
-0.000985394	-0.00552368
-0.00103376	0.000488281
-0.00107396	-0.00543213
-0.00105695	0.000549316
-0.0012562	-0.00457764
-0.00125047	0.000671387
-0.00113685	-0.00378418
-0.00116242	0.000732422
-0.00107793	-0.00299072
-0.0011352	0.000732422
-0.00112495	-0.00183105
-0.00100699	0.000854492
-0.000993553	-0.00137329
-0.0011133	0.000793457
-0.00107283	-0.000915527
-0.00100365	0.000762939
-0.00108241	-0.000640869
-0.00106889	0.000488281
-0.00105061	-0.000671387
-0.0010735	0.000305176
-0.00114315	-0.00115967
-0.0012146	0.000305176
-0.00136044	-0.00161743
-0.001411	-6.10352e-05
-0.00144749	-0.0022583
-0.00157567	-0.000396729
-0.00163044	-0.00274658
-0.00168145	-0.000274658
-0.0018556	-0.00341797
-0.00196167	-0.000701904
-0.00214003	-0.0039978
-0.00209528	-0.00106812
-0.00215247	-0.00430298
-0.00234372	-0.00137329
-0.00246218	-0.00439453
-0.0025653	-0.00137329
-0.00253495	-0.00430298
-0.00248062	-0.00170898
-0.00259351	-0.00418091
-0.00268768	-0.00201416
-0.00251706	-0.0038147
-0.00270526	-0.00195312
-0.00267479	-0.00341797
-0.00246592	-0.0020752
-0.00243287	-0.00286865
-0.00232741	-0.00234985
-0.00221224	-0.00274658
-0.00225452	-0.00262451
-0.00226692	-0.0027771
-0.00225956	-0.00231934
-0.00233156	-0.00250244
-0.00223766	-0.00238037
-0.00248448	-0.00259399
-0.00268992	-0.00250244
-0.00293825	-0.00271606
-0.0029612	-0.00268555
-0.00299188	-0.00244141
-0.00307381	-0.00253296
-0.00341194	-0.00231934
-0.00351932	-0.00299072
-0.00324665	-0.00210571
-0.00333205	-0.00283813
-0.0031558	-0.00210571
-0.00294842	-0.00314331
-0.00287319	-0.0017395
-0.00283524	-0.00341797
-0.00238768	-0.00183105
-0.00209069	-0.00335693
-0.00171044	-0.00170898
-0.00138018	-0.00357056
-0.00105465	-0.00195312
-0.00071588	-0.00375366
-0.000416684	-0.00183105
-0.000228565	-0.00408936
-0.000221481	-0.00216675
-3.6202e-05	-0.00418091
0.000147361	-0.00216675
0.000197897	-0.00442505
0.000205491	-0.00256348
0.000392422	-0.00457764
0.000498153	-0.00292969
0.000524289	-0.0045166
0.000550567	-0.00323486
0.000596561	-0.00448608
0.000511743	-0.00366211
0.000583313	-0.00476074
0.000465472	-0.00408936
0.000377169	-0.00466919
0.000478647	-0.00390625
0.000532987	-0.00476074
0.000599971	-0.00384521
0.000699144	-0.00488281
0.000714228	-0.00341797
0.000513509	-0.00479126
0.000684881	-0.00320435
0.000851024	-0.00500488
0.000881797	-0.00314331
0.00106273	-0.00491333
0.00124921	-0.00296021
0.00121689	-0.00534058
0.00115379	-0.00302124
0.00131332	-0.00534058
0.00127193	-0.00393677
0.00123585	-0.00527954
0.00124702	-0.00479126
0.00116655	-0.00494385
0.000828303	-0.0050354
0.000849196	-0.00476074
0.000855928	-0.0057373
0.000473972	-0.0045166
0.000270378	-0.00616455
0.000310703	-0.00424194
1.09293e-05	-0.00561523
-0.000164545	-0.00387573
-0.000160328	-0.00518799
-0.000278199	-0.00357056
-0.000256179	-0.00415039
-0.000385035	-0.00317383
-0.000315354	-0.00320435
-0.000267672	-0.00280762
-6.50897e-05	-0.00234985
5.2588e-05	-0.00256348
0.000333677	-0.00152588
0.000568694	-0.00262451
0.000674335	-0.0012207
0.00092117	-0.00253296
0.001412	-0.000946045
0.00149526	-0.00256348
0.00170095	-0.000823975
0.00208692	-0.00234985
0.00212808	-0.000518799
0.00226607	-0.00238037
0.00226378	-0.000488281
0.00221364	-0.0020752
0.00220181	-0.000823975
0.00232301	-0.00198364
0.00215419	-0.00100708
0.00204443	-0.00186157
0.00210086	-0.00112915
0.00201623	-0.00180054
0.00161834	-0.00088501
0.0014537	-0.00143433
0.00130114	-0.00088501
0.00125885	-0.00158691
0.00118409	-0.000579834
0.000854725	-0.00137329
0.000706227	-0.000488281
0.000721849	-0.00131226
0.000743347	-0.00012207
0.00057291	-0.0012207
0.000603855	-0.00012207
0.000548242	-0.00119019
0.000690747	-0.000427246
0.000809428	-0.000946045
0.000981189	-0.000732422
0.00101954	-0.00106812
0.00106012	-0.00140381
0.00120572	-0.000915527
0.00135269	-0.00192261
0.00125135	-0.00134277
0.00136036	-0.00256348
0.00155158	-0.00100708
0.00144292	-0.00296021
0.00157344	-0.0010376
0.00151594	-0.003479
0.00139246	-0.000640869
0.00130269	-0.00375366
0.00126628	-0.000640869
0.00102479	-0.00335693
0.000879488	-0.000427246
0.000663981	-0.00274658
0.000648706	-0.000396729
0.000605299	-0.0020752
0.000354797	-3.05176e-05
0.000412914	-0.0012207
0.000536221	9.15527e-05
0.000478742	-0.000457764
0.000511475	-3.05176e-05
0.000602404	9.15527e-05
0.000674995	0.000152588
0.000935137	0.000549316
0.00098459	0.000152588
0.0010247	0.000579834
0.00110907	3.05176e-05
0.00119485	0.000610352
0.00129718	9.15527e-05
0.00137263	0.000549316
0.00149059	-6.10352e-05
0.00142477	0
0.00129571	-0.00012207
0.00119751	-0.000610352
0.00121257	-9.15527e-05
0.00137851	-0.0010376
0.0013845	-0.000274658
0.00115163	-0.00149536
0.00101784	-0.000244141
0.000937554	-0.00192261
0.000914424	-0.00012207
0.000898416	-0.00201416
0.000760799	-0.000366211
0.000425288	-0.00167847
0.000489689	-0.000518799
0.000555899	-0.00131226
0.000285307	-0.000427246
0.000124216	-0.000793457
0.000371577	-0.00088501
0.000287175	-3.05176e-05
-8.79176e-05	-0.00112915
6.67579e-05	0.000183105
1.25635e-05	-0.00125122
-0.000181427	0.000793457
-0.000345173	-0.00134277
-0.000287533	0.000946045
-0.000415215	-0.00143433
-0.000620279	0.00115967
-0.00049094	-0.00189209
-0.000449391	0.000701904
-0.000580148	-0.00201416
-0.000601948	0.000244141
-0.000550466	-0.0020752
-0.000590416	-0.000152588
-0.000645991	-0.00195312
-0.000535793	-0.000366211
-0.000650538	-0.0020752
-0.000816944	-0.000488281
-0.000744393	-0.00189209
-0.000701868	-0.000274658
-0.00058247	-0.0017395
-0.000507811	-0.000213623
-0.000540393	-0.00152588
-0.000445823	0.000152588
-0.000453944	-0.00131226
-0.000205533	0.000549316
2.72289e-05	-0.000976562
4.29183e-05	0.000549316
0.000192849	-0.00115967
0.000233233	0.000518799
6.36233e-05	-0.000976562
3.39228e-05	0.000610352
0.000154276	-0.00137329
7.95939e-05	0.000488281
-1.91425e-05	-0.00112915
-0.000257136	0.000579834
-0.000364852	-0.00125122
-0.000538424	3.05176e-05
-0.000758021	-0.00152588
-0.000913926	-9.15527e-05
-0.00115822	-0.00140381
-0.00147479	-0.000274658
-0.00152784	-0.00161743
-0.00176771	-0.00100708
-0.00207901	-0.00152588
-0.00236641	-0.00125122
-0.00247371	-0.000946045
-0.00269186	-0.00170898
-0.00289416	-0.000762939
-0.00282844	-0.00216675
-0.00293164	-0.0010376
-0.00303249	-0.00204468
-0.00307693	-0.0012207
-0.00274895	-0.00228882
-0.00255468	-0.00149536
-0.00219034	-0.00247192
-0.0018795	-0.00180054
-0.00147548	-0.00250244
-0.00125527	-0.00161743
-0.000878717	-0.00256348
-0.000475387	-0.00183105
-7.37769e-05	-0.00250244
0.000216563	-0.00192261
0.000491529	-0.00265503
0.000919863	-0.0020752
0.00104107	-0.00241089
0.00122544	-0.00204468
0.00128221	-0.00231934
0.00117344	-0.00201416
0.00106169	-0.00231934
0.00140475	-0.00195312
0.0010609	-0.00192261
0.000683357	-0.00216675
0.000401461	-0.00167847
0.000154216	-0.00216675
-0.000182303	-0.0010376
-0.000406651	-0.00201416
-0.000799005	-0.00088501
-0.00103097	-0.00204468
-0.00123813	-0.000640869
-0.00152991	-0.00216675
-0.00154928	-0.000701904
-0.00172925	-0.00244141
-0.00182503	-0.000976562
-0.00202384	-0.00262451
-0.00195358	-0.00143433
-0.00196448	-0.00299072
-0.00182751	-0.00189209
-0.00178464	-0.00317383
-0.00167241	-0.00234985
-0.00161302	-0.00354004
-0.00127242	-0.00326538
-0.00106512	-0.00354004
-0.00126603	-0.00390625
-0.00124694	-0.00372314
-0.00105251	-0.00476074
-0.00110537	-0.00384521
-0.00103663	-0.00537109
-0.000811618	-0.00360107
-0.00082595	-0.00567627
-0.000704851	-0.00366211
-0.000556364	-0.0055542
-0.00059328	-0.00320435
-0.000674075	-0.00494385
-0.000575687	-0.00308228
-0.000513497	-0.00405884
-0.000633861	-0.00265503
-0.00059286	-0.00283813
-0.0006434	-0.00241089
-0.00080484	-0.00137329
-0.000560129	-0.00198364
-0.000516892	-0.000640869
-0.00061735	-0.00192261
-0.000335831	0.000396729
-0.000246321	-0.00158691
-0.000301113	0.000915527
-0.000166766	-0.0017395
-2.09852e-05	0.000823975
6.84466e-05	-0.00170898
0.000133353	0.000366211
0.000257631	-0.00149536
0.000332779	-0.000732422
0.000337315	-0.0017395
0.00059187	-0.00189209
0.000783037	-0.0017395
0.000483244	-0.00308228
0.000412607	-0.00161743
0.000342169	-0.00439453
0.000273108	-0.00164795
0.000188951	-0.00518799
0.000100531	-0.00161743
-0.000127104	-0.00570679
-0.000434712	-0.00137329
-0.000534229	-0.006073
-0.000546768	-0.00119019
-0.000537792	-0.00610352
-0.00071168	-0.00128174
-0.000620865	-0.00540161
-0.000661655	-0.00109863
-0.000592824	-0.00543213
-0.000462094	-0.0012207
-0.000430623	-0.00497437
-0.00034862	-0.00119019
-0.000158814	-0.00485229
9.13076e-05	-0.00119019
0.000316026	-0.00424194
0.000291683	-0.0012207
8.86713e-05	-0.00424194
0.00021584	-0.00128174
0.000444724	-0.00363159
0.000476825	-0.00131226
0.00046806	-0.00360107
0.00056548	-0.00140381
0.000528178	-0.00360107
0.000583794	-0.00131226
0.000654724	-0.00357056
0.000676831	-0.00152588
0.000478411	-0.003479
0.000338609	-0.00170898
0.000216181	-0.00326538
0.000273499	-0.00140381
0.000293791	-0.00317383
0.000176216	-0.00146484
7.30798e-05	-0.00283813
2.50805e-05	-0.00134277
0.000186092	-0.00271606
6.04038e-05	-0.00140381
1.61061e-05	-0.0022583
-0.000142013	-0.00115967
-2.34945e-05	-0.00204468
0.000216283	-0.000915527
0.000303567	-0.00192261
0.000212463	-0.000915527
0.000396883	-0.00195312
0.000557834	-0.000854492
0.000532017	-0.0020752
0.000519887	-0.000793457
0.000516371	-0.00238037
0.000547636	-0.000915527
0.000377386	-0.00317383
0.000319726	-0.000762939
0.000179333	-0.00378418
0.00015492	-0.00125122
-5.78992e-05	-0.00402832
-0.000186981	-0.00106812
-0.000440867	-0.00369263
-0.000571818	-0.00134277
-0.000693898	-0.00360107
-0.000910495	-0.00137329
-0.00109377	-0.00311279
-0.00114222	-0.00149536
-0.00124481	-0.00259399
-0.00130035	-0.00134277
-0.00112415	-0.00228882
-0.00118928	-0.00125122
-0.00110693	-0.00177002
-0.00107772	-0.00149536
-0.000991681	-0.00170898
-0.000813669	-0.00115967
-0.000492972	-0.00164795
-0.000293249	-0.00128174
-0.000152686	-0.00143433
-0.000119087	-0.00119019
-5.79916e-05	-0.00161743
0.000143052	-0.00140381
0.000505866	-0.00170898
0.00064927	-0.000946045
0.00075096	-0.00204468
0.000861655	-0.0012207
0.000961302	-0.00238037
0.00106528	-0.000640869
0.00110971	-0.0027771
0.00129507	-0.000946045
0.00145838	-0.00302124
0.00154107	-0.000762939
0.00155064	-0.00299072
0.00148272	-0.000732422
0.00130963	-0.00259399
0.0014328	-0.00100708
0.00148603	-0.00183105
0.00133519	-0.00140381
0.00128087	-0.0015564
0.00138962	-0.00164795
0.00127632	-0.00106812
0.00108075	-0.00186157
0.00102683	-0.000610352
0.00104588	-0.00222778
0.00098036	-0.000427246
0.000806953	-0.00241089
0.000713602	-0.000854492
0.000799758	-0.00238037
0.000774431	-0.0010376
0.000720022	-0.00250244
0.000566961	-0.00167847
0.000415054	-0.00302124
0.000317669	-0.00222778
0.0003455	-0.00271606
0.000202434	-0.00286865
5.52645e-05	-0.00271606
-1.07101e-06	-0.0032959
-7.26847e-05	-0.00262451
4.81486e-06	-0.0038147
5.52698e-07	-0.00265503
-4.51596e-05	-0.00357056
-5.69006e-05	-0.00222778
-7.55568e-06	-0.00326538
-3.72737e-05	-0.00241089
0.000117257	-0.0027771
0.000138029	-0.00219727
0.000362884	-0.00219727
0.000585824	-0.00198364
0.0006837	-0.00167847
0.000879532	-0.00201416
0.00121568	-0.00115967
