-1.63214e-05	0.00268555
2.92946e-05	-0.0671692
-3.88247e-05	0.00289917
4.67492e-05	-0.0697632
-4.85421e-05	0.00305176
4.82054e-05	-0.0726013
-5.18451e-05	0.00292969
5.60356e-05	-0.0743713
-5.4099e-05	0.00296021
5.66826e-05	-0.0757141
-6.07861e-05	0.00314331
6.54506e-05	-0.0765381
-6.52121e-05	0.00305176
6.02698e-05	-0.0765076
-5.437e-05	0.00302124
5.99148e-05	-0.0762329
-6.37481e-05	0.00360107
6.24229e-05	-0.0748291
-5.64663e-05	0.0038147
5.38738e-05	-0.0732422
-5.13425e-05	0.00424194
5.26517e-05	-0.0710449
-5.53033e-05	0.00448608
5.90647e-05	-0.0682373
-5.71327e-05	0.00537109
5.48163e-05	-0.0649109
-5.07222e-05	0.00582886
4.79199e-05	-0.0609741
-4.65106e-05	0.0062561
4.83841e-05	-0.0572205
-4.95987e-05	0.0067749
4.76478e-05	-0.0527649
-4.39363e-05	0.00738525
4.50297e-05	-0.0481873
-4.70703e-05	0.00686646
4.61871e-05	-0.0431824
-4.78864e-05	0.00643921
5.01208e-05	-0.0382996
-4.63267e-05	0.00665283
3.74764e-05	-0.0330505
-2.63206e-05	0.0065918
1.99506e-05	-0.027832
-2.05456e-05	0.00598145
2.29462e-05	-0.0229187
-2.34125e-05	0.00576782
1.89489e-05	-0.0176392
-9.33754e-06	0.00613403
5.64957e-07	-0.0122681
3.30622e-06	0.00564575
-1.02363e-06	-0.00750732
-4.1929e-06	0.00595093
3.46025e-06	-0.00238037
9.58348e-06	0.00619507
-2.35425e-05	0.00241089
2.79122e-05	0.00683594
-2.85243e-05	0.00723267
2.93294e-05	0.00695801
-2.84623e-05	0.0119629
2.88239e-05	0.00799561
-2.62583e-05	0.0166016
2.37739e-05	0.00921631
-2.36913e-05	0.0214844
2.38751e-05	0.0103455
-2.92389e-05	0.0253296
3.38679e-05	0.0111389
-3.46493e-05	0.0290222
3.61374e-05	0.0127869
-4.45948e-05	0.0320435
5.16311e-05	0.0138855
-5.26839e-05	0.0351562
4.44035e-05	0.0150452
-3.40589e-05	0.0378723
2.80784e-05	0.0159302
-3.04603e-05	0.0402832
3.23321e-05	0.0171509
-2.90261e-05	0.0423279
2.26547e-05	0.0174561
-2.08873e-05	0.0440674
1.68554e-05	0.0179138
-1.3628e-05	0.0458069
1.13061e-05	0.0184326
-1.08853e-05	0.0472107
9.12165e-06	0.0185242
-7.38006e-06	0.0482483
4.38514e-06	0.01828
-4.28871e-06	0.0491943
4.18163e-06	0.0180969
-7.05295e-06	0.0494995
9.27456e-06	0.0177917
-9.56585e-06	0.0500183
8.52524e-06	0.017334
-7.25145e-06	0.0501404
1.91617e-06	0.0162048
-2.80473e-06	0.0498352
7.00308e-06	0.015564
-8.63037e-06	0.0498352
1.23461e-05	0.0148926
-1.75754e-05	0.0493164
1.34161e-05	0.013916
-8.38618e-06	0.0487976
7.25035e-06	0.0124512
-3.80361e-06	0.0483398
-2.46602e-06	0.0114441
5.80662e-06	0.04776
-5.46713e-06	0.0100708
1.51216e-06	0.046936
-1.7314e-06	0.00827026
4.31893e-06	0.0464478
-5.41554e-06	0.00741577
5.93635e-06	0.0457458
-2.44357e-06	0.00595093
-1.34884e-06	0.045166
1.19606e-06	0.0045166
7.86917e-07	0.0444946
-1.82838e-06	0.00320435
1.53177e-06	0.0439758
6.89402e-08	0.00192261
-7.44812e-07	0.0437012
-4.09244e-06	0.000335693
1.27509e-05	0.0431519
-1.7281e-05	-0.00149536
1.40499e-05	0.0427551
-7.37225e-06	-0.00259399
1.83135e-06	0.0421448
-8.52467e-07	-0.00436401
8.98275e-07	0.0413818
1.14795e-06	-0.00570679
-4.22283e-06	0.0406189
8.72932e-06	-0.0071106
-1.27611e-05	0.0399475
1.15914e-05	-0.00878906
-7.34747e-06	0.0389404
3.75593e-06	-0.00997925
-3.15661e-06	0.038208
6.30224e-06	-0.011261
-9.69602e-06	0.0372314
1.35553e-05	-0.0123901
-1.65128e-05	0.036438
1.40235e-05	-0.0134888
-7.03092e-06	0.0357056
3.68467e-06	-0.0148621
-5.57203e-06	0.0349426
5.81091e-06	-0.0161133
-3.00997e-06	0.0339661
1.19546e-06	-0.0170593
-2.27329e-06	0.0331116
5.12599e-06	-0.0185242
-5.27641e-06	0.0323486
1.69033e-06	-0.0193481
3.71462e-06	0.031311
-3.75843e-06	-0.0200806
-2.76974e-06	0.0306396
9.78054e-06	-0.0209045
-1.02062e-05	0.0298767
5.89668e-06	-0.021637
-4.7927e-06	0.0291748
8.73996e-06	-0.0223999
-1.12358e-05	0.0280762
1.3232e-05	-0.0224609
-1.68421e-05	0.0270996
2.50901e-05	-0.0224304
-3.19277e-05	0.0262146
2.93731e-05	-0.022583
-2.38988e-05	0.0247803
2.12447e-05	-0.0224304
-2.07248e-05	0.0232544
2.55137e-05	-0.0215759
-3.68273e-05	0.0216064
5.00956e-05	-0.0207825
-5.74334e-05	0.0195007
5.15902e-05	-0.0202942
-4.1935e-05	0.0170898
3.67012e-05	-0.0194702
-3.70601e-05	0.0144043
4.23486e-05	-0.0182495
-4.84641e-05	0.0113525
4.57598e-05	-0.0177307
-4.07085e-05	0.00808716
3.76421e-05	-0.0166626
-3.76688e-05	0.00430298
3.74042e-05	-0.0157166
-3.88755e-05	0.000274658
3.75821e-05	-0.0150146
-3.46076e-05	-0.00378418
2.86307e-05	-0.0140076
-2.32792e-05	-0.00839233
2.53714e-05	-0.013092
-3.04761e-05	-0.013092
2.96974e-05	-0.0122986
-2.84833e-05	-0.0177612
2.66016e-05	-0.0116577
-1.98805e-05	-0.0227661
1.08614e-05	-0.0108337
-6.78248e-06	-0.0274048
7.22408e-06	-0.010376
-7.47749e-06	-0.0323181
1.35388e-06	-0.00994873
8.07809e-06	-0.0370178
-1.3521e-05	-0.00942993
1.7007e-05	-0.0412903
-1.71865e-05	-0.00863647
1.75845e-05	-0.0453186
-1.68124e-05	-0.00799561
1.61699e-05	-0.0493164
-1.62958e-05	-0.00738525
2.10104e-05	-0.0523071
-2.53329e-05	-0.00628662
2.88197e-05	-0.0553894
-2.69406e-05	-0.00549316
2.56175e-05	-0.058075
-2.65132e-05	-0.00415039
2.92501e-05	-0.0601501
-2.51112e-05	-0.00259399
2.26609e-05	-0.0618896
-2.51676e-05	-0.00170898
3.0707e-05	-0.0631104
-3.74061e-05	-0.000701904
4.28201e-05	-0.0646362
-4.26971e-05	0.000274658
4.05583e-05	-0.0654602
-3.91669e-05	0.000762939
4.02851e-05	-0.065918
-4.76609e-05	0.000732422
5.74412e-05	-0.0666504
-6.1992e-05	0.00106812
5.53314e-05	-0.0671082
-4.03428e-05	0.00149536
2.88246e-05	-0.067627
-2.32461e-05	0.00161743
1.75007e-05	-0.0682678
-1.2708e-05	0.00177002
8.13478e-06	-0.0686951
-5.426e-06	0.00137329
7.85314e-06	-0.069458
-1.20324e-05	0.00192261
1.12729e-05	-0.0695496
8.79545e-07	0.00244141
-1.1345e-05	-0.0704346
1.45918e-05	0.00292969
-1.80587e-05	-0.0707397
2.00935e-05	0.00369263
-1.39133e-05	-0.071228
8.09802e-06	0.00500488
-8.5975e-06	-0.0716553
1.46581e-05	0.00570679
-2.0394e-05	-0.0718689
1.68069e-05	0.00637817
-4.94042e-06	-0.0724487
-4.50006e-06	0.00756836
6.58154e-06	-0.0725708
5.44276e-08	0.0083313
-7.76859e-06	-0.0726318
1.80482e-06	0.00872803
1.74133e-05	-0.0723267
-3.46166e-05	0.0093689
3.94439e-05	-0.0718994
-2.9192e-05	0.00985718
1.93904e-05	-0.071167
-2.46965e-05	0.00967407
3.86548e-05	-0.0701904
-4.82283e-05	0.0100708
5.24713e-05	-0.0683899
-4.72972e-05	0.0100403
4.17255e-05	-0.0667114
-4.24042e-05	0.0103149
4.86118e-05	-0.0641174
-5.17794e-05	0.0103149
5.40826e-05	-0.0614319
-5.2212e-05	0.0107727
4.58286e-05	-0.0582581
-3.47035e-05	0.0107422
3.05513e-05	-0.0545044
-3.70973e-05	0.0108643
4.71481e-05	-0.0506897
-4.69882e-05	0.0112
3.88662e-05	-0.0464478
-3.0799e-05	0.0115662
3.01949e-05	-0.0420837
-2.97144e-05	0.0119934
2.61608e-05	-0.0375061
-2.24915e-05	0.0123596
2.06713e-05	-0.0329285
-1.88356e-05	0.0127563
1.68122e-05	-0.0281067
-1.28794e-05	0.0134277
8.80885e-06	-0.0234375
-5.73251e-06	0.0140991
2.04467e-06	-0.0189514
4.02202e-06	0.0144653
-1.05533e-05	-0.0145569
9.45095e-06	0.0149841
-8.0782e-06	-0.0102539
8.31509e-06	0.0150452
-7.22451e-06	-0.00613403
6.15e-06	0.014801
-7.86143e-06	-0.00231934
4.895e-06	0.014801
-1.29207e-06	0.00131226
-1.41638e-06	0.0142517
1.13012e-06	0.00491333
-2.05579e-06	0.0137329
4.85963e-06	0.00863647
-1.09996e-05	0.0123596
1.62908e-05	0.0120239
-1.72728e-05	0.0120239
1.65703e-05	0.0154114
-1.67443e-05	0.0108337
1.2795e-05	0.019043
-5.33599e-06	0.00970459
5.8526e-06	0.0230103
-1.0954e-05	0.00872803
1.16871e-05	0.0268555
-8.26898e-06	0.0085144
5.37774e-06	0.0310059
-9.90539e-07	0.00784302
1.53005e-06	0.0353394
-4.41075e-06	0.00741577
8.17953e-06	0.0402527
-1.08935e-05	0.00732422
1.42337e-05	0.045166
-1.36942e-05	0.00668335
1.21652e-05	0.0505066
-1.21488e-05	0.00665283
1.67135e-05	0.0557556
-2.07063e-05	0.00640869
1.88634e-05	0.0608521
-1.47723e-05	0.00631714
1.12694e-05	0.0662537
-8.97071e-06	0.00561523
6.01098e-06	0.0711365
-4.69022e-06	0.00521851
1.3029e-06	0.0757446
1.4736e-06	0.00482178
-6.31209e-06	0.0799866
1.13025e-05	0.00405884
-1.76257e-05	0.0835571
2.23119e-05	0.00305176
-2.97331e-05	0.086731
3.52949e-05	0.00238037
-4.30474e-05	0.0891113
4.91192e-05	0.00170898
-5.71518e-05	0.0909729
5.98797e-05	0.000549316
-5.99062e-05	0.0917053
5.6724e-05	-0.000396729
-6.02528e-05	0.0920105
6.30103e-05	-0.0017395
-6.78198e-05	0.0914307
7.00378e-05	-0.00299072
-7.06206e-05	0.0897522
6.96006e-05	-0.0043335
-7.41852e-05	0.0877686
7.58576e-05	-0.00527954
-7.55292e-05	0.0850525
7.29367e-05	-0.00628662
-7.56038e-05	0.081543
7.89921e-05	-0.00772095
-8.12969e-05	0.0777893
7.60249e-05	-0.00888062
-6.24599e-05	0.0740051
4.72173e-05	-0.00997925
-3.96866e-05	0.0701904
3.89173e-05	-0.0107117
-3.52768e-05	0.0659485
2.73184e-05	-0.0119934
-2.35932e-05	0.0615845
2.1795e-05	-0.0132751
-1.92438e-05	0.0568848
1.62464e-05	-0.0138855
-1.56897e-05	0.0525513
1.69664e-05	-0.0148315
-1.41988e-05	0.0484314
9.82374e-06	-0.0160522
-4.51846e-06	0.0440979
-2.65854e-06	-0.0171509
6.71153e-06	0.0399475
-5.92488e-06	-0.0179443
7.23585e-06	0.0362854
-7.2785e-06	-0.0186462
1.0148e-05	0.0328369
-1.46995e-05	-0.0195312
1.96424e-05	0.0299072
-2.68071e-05	-0.0204468
3.53e-05	0.0269165
-3.62421e-05	-0.0211487
3.37418e-05	0.0245667
-2.41981e-05	-0.0215759
1.6494e-05	0.0222473
-1.82979e-05	-0.0220032
2.12179e-05	0.0202637
-1.8546e-05	-0.0223999
1.90796e-05	0.0183716
-1.84578e-05	-0.0223083
1.42753e-05	0.0168762
-9.5239e-06	-0.022583
9.03451e-06	0.0152283
-1.15901e-05	-0.0232239
1.29547e-05	0.0135193
-1.54871e-05	-0.0238037
1.92072e-05	0.0124817
-1.89398e-05	-0.0237427
1.85546e-05	0.0111694
-1.49975e-05	-0.0238953
6.86245e-06	0.0102539
-1.16667e-06	-0.024353
2.75719e-06	0.00909424
-8.00467e-06	-0.0249329
1.17139e-05	0.00796509
-1.30315e-05	-0.025238
1.36075e-05	0.00726318
-1.40442e-05	-0.0256958
1.49022e-05	0.00631714
-1.6762e-05	-0.0263062
1.69594e-05	0.0055542
-1.38537e-05	-0.0262146
1.45807e-05	0.00488281
-9.58459e-06	-0.0264893
-3.76127e-06	0.00439453
1.00053e-05	-0.0266724
-5.63144e-06	0.00375366
5.95159e-06	-0.0262451
-1.03999e-05	0.0032959
1.58614e-05	-0.0254517
-2.09174e-05	0.00259399
2.49811e-05	-0.0246887
-2.57043e-05	0.00195312
2.39395e-05	-0.0237122
-2.21392e-05	0.00119019
2.3307e-05	-0.0225525
-2.60979e-05	0.000335693
2.9644e-05	-0.0210571
-3.05817e-05	-0.000640869
3.17121e-05	-0.019043
-3.598e-05	-0.00183105
4.04983e-05	-0.0176392
-4.25423e-05	-0.00311279
3.74964e-05	-0.0156555
-2.82331e-05	-0.00485229
2.44522e-05	-0.0135498
-2.86232e-05	-0.00653076
3.46899e-05	-0.0112305
-3.8494e-05	-0.00869751
3.53574e-05	-0.0093689
-3.00596e-05	-0.0106812
2.54641e-05	-0.00775146
-2.25393e-05	-0.0133972
1.74576e-05	-0.00592041
-1.70198e-05	-0.0158081
2.2076e-05	-0.00411987
-2.54085e-05	-0.0188293
1.87492e-05	-0.00259399
-1.12373e-05	-0.0223083
8.6462e-06	-0.0012207
-1.17469e-05	-0.0258179
1.24576e-05	-0.00012207
-1.13692e-05	-0.0296021
1.05537e-05	0.00125122
-1.53427e-05	-0.0332947
1.77171e-05	0.00198364
-1.04995e-05	-0.0372314
1.9109e-06	0.00289917
-1.87447e-06	-0.0411682
3.27993e-06	0.00384521
-1.24327e-06	-0.0454407
-3.45823e-06	0.00442505
5.50485e-06	-0.049408
-7.67836e-06	0.00497437
1.14029e-05	-0.0535889
-1.23347e-05	0.00500488
1.11368e-05	-0.0572205
-1.50507e-05	0.00500488
2.15435e-05	-0.0609741
-2.88552e-05	0.00497437
3.39714e-05	-0.0645752
-3.14978e-05	0.00448608
2.78307e-05	-0.0680847
-2.59967e-05	0.0045166
2.53962e-05	-0.0710449
-2.75673e-05	0.00424194
3.27325e-05	-0.0739136
-3.42313e-05	0.00402832
3.44824e-05	-0.0765991
-3.09208e-05	0.00366211
2.76758e-05	-0.0785217
-2.78751e-05	0.00344849
3.17061e-05	-0.0803833
-3.03376e-05	0.00363159
2.70686e-05	-0.0815735
-2.50779e-05	0.00427246
2.88747e-05	-0.0826111
-2.51863e-05	0.00488281
1.9276e-05	-0.0830383
-1.46959e-05	0.0057373
1.59136e-05	-0.0829468
-1.89759e-05	0.0067749
2.37018e-05	-0.0827942
-2.28863e-05	0.00811768
2.10301e-05	-0.0822449
-1.83189e-05	0.00939941
1.77428e-05	-0.0810852
-2.08989e-05	0.0108337
2.95247e-05	-0.0793762
-3.62944e-05	0.0121155
4.11488e-05	-0.077301
-3.79904e-05	0.0135803
3.42854e-05	-0.0748596
-3.85019e-05	0.0146179
4.98431e-05	-0.0716858
-5.8339e-05	0.0153503
6.23596e-05	-0.0679321
-6.11783e-05	0.0161133
6.15096e-05	-0.0641479
-6.45204e-05	0.0163574
6.82303e-05	-0.0596924
-7.2683e-05	0.01651
7.58282e-05	-0.0550842
-7.67519e-05	0.0162048
7.7045e-05	-0.0501099
-7.39192e-05	0.0157776
6.49695e-05	-0.0448914
-5.53992e-05	0.0151672
5.24133e-05	-0.0396423
-5.52601e-05	0.0137634
5.66282e-05	-0.0342712
-5.41824e-05	0.0128479
4.78083e-05	-0.0287781
-3.99493e-05	0.0119629
3.3023e-05	-0.0231934
-2.17486e-05	0.0112915
1.2132e-05	-0.0177002
-7.92269e-06	0.0108948
3.91752e-06	-0.0124207
6.93008e-06	0.0106201
-2.34268e-05	-0.00708008
3.6767e-05	0.0108032
-4.09419e-05	-0.00210571
4.20235e-05	0.0115356
-4.31768e-05	0.00262451
4.72717e-05	0.0125732
-5.2145e-05	0.00723267
5.61059e-05	0.0133667
-6.07446e-05	0.0114746
6.06275e-05	0.0143738
-5.49912e-05	0.0154724
4.8832e-05	0.0158691
-4.4681e-05	0.0195007
4.19768e-05	0.0172119
-4.08513e-05	0.0232849
3.70498e-05	0.018219
-3.29579e-05	0.0266724
2.53111e-05	0.0189819
-1.95492e-05	0.0296326
1.62646e-05	0.0200195
-1.67952e-05	0.0322876
1.52283e-05	0.0204163
-1.29447e-05	0.0346985
5.68249e-06	0.0197754
1.18137e-06	0.0369873
-9.6656e-06	0.0194092
1.09439e-05	0.039032
-9.61289e-06	0.0185852
9.84197e-06	0.0406494
-1.13734e-05	0.0174255
1.04613e-05	0.0422974
-1.09421e-05	0.0162659
1.09645e-05	0.0435791
-1.23918e-05	0.0145874
8.90359e-06	0.0450439
-1.73271e-06	0.0132446
-4.30673e-06	0.0458679
6.9429e-06	0.0120239
-1.00339e-05	0.0464478
1.51984e-05	0.010437
-2.04285e-05	0.0471191
1.69638e-05	0.00906372
-1.06115e-05	0.0475159
1.2355e-05	0.00805664
-2.14783e-05	0.0474548
3.25785e-05	0.00701904
-4.0075e-05	0.047699
4.09056e-05	0.00631714
-3.63038e-05	0.0473328
3.18326e-05	0.00576782
-3.39082e-05	0.046875
3.87908e-05	0.00537109
-4.19332e-05	0.0463257
4.03142e-05	0.00442505
-3.67865e-05	0.0452271
3.25664e-05	0.0039978
-3.04419e-05	0.0440979
3.15471e-05	0.00369263
-3.37298e-05	0.0427551
3.20258e-05	0.00292969
-2.90049e-05	0.0413208
2.35943e-05	0.00213623
-1.78584e-05	0.0394592
9.97766e-06	0.00137329
-4.35186e-06	0.0374756
1.23305e-06	0.000274658
-2.46247e-06	0.035614
5.91932e-06	-0.000640869
-9.34606e-06	0.0331116
1.2065e-05	-0.00192261
-1.4401e-05	0.0309143
1.11925e-05	-0.00308228
-3.60939e-06	0.0286865
1.05098e-06	-0.00396729
-3.06276e-06	0.0266724
5.25752e-06	-0.00488281
-6.1106e-06	0.0243835
6.07679e-06	-0.00576782
-6.08826e-06	0.0224609
7.05339e-06	-0.00646973
-3.36035e-06	0.020752
-2.76407e-06	-0.00750732
1.02932e-05	0.019104
-1.64063e-05	-0.00823975
1.90998e-05	0.0178528
-1.8937e-05	-0.00921631
1.81757e-05	0.0168152
-1.77762e-05	-0.0098877
2.24443e-05	0.015686
-2.5693e-05	-0.0108032
2.38333e-05	0.0151367
-1.95236e-05	-0.0116272
1.90452e-05	0.0145874
-2.43944e-05	-0.0126953
3.02375e-05	0.0139465
-3.05832e-05	-0.0138245
2.67081e-05	0.0137329
-2.31132e-05	-0.0152588
1.99129e-05	0.0133972
-2.03374e-05	-0.0166626
2.65425e-05	0.0133972
-2.93693e-05	-0.0177002
2.69358e-05	0.0135498
-2.22945e-05	-0.0191956
1.84897e-05	0.013855
-1.39692e-05	-0.0201721
1.03456e-05	0.0142517
-5.56619e-06	-0.0211792
3.13712e-06	0.0144958
-9.3288e-07	-0.0214844
-3.7117e-06	0.0148621
1.00759e-05	-0.0218201
-1.54353e-05	0.0152588
2.18632e-05	-0.0218201
-2.36752e-05	0.0157471
2.15992e-05	-0.0219421
-1.50104e-05	0.0167236
8.80918e-06	-0.0218811
-1.27586e-05	0.0166626
2.43759e-05	-0.020813
-3.27449e-05	0.0167236
3.71552e-05	-0.0206299
-3.97107e-05	0.0162354
3.56899e-05	-0.019928
-3.28968e-05	0.0159607
3.57195e-05	-0.0190735
-3.76175e-05	0.0151062
3.35879e-05	-0.0186157
-2.69173e-05	0.0145874
2.04313e-05	-0.0179138
-1.73217e-05	0.0136108
1.63675e-05	-0.0174255
-1.91001e-05	0.0125122
1.81373e-05	-0.017334
-1.20576e-05	0.0113831
3.45482e-06	-0.017334
-1.2309e-06	0.0101318
7.24306e-06	-0.0169373
-1.202e-05	0.00848389
7.36024e-06	-0.0170593
-1.32456e-06	0.0065918
-1.08677e-06	-0.0172119
-3.78535e-06	0.00457764
9.58143e-06	-0.0170898
-1.12274e-05	0.00253296
1.23747e-05	-0.0167236
-1.39907e-05	0.000610352
1.70891e-05	-0.0166321
-2.31424e-05	-0.00192261
2.54147e-05	-0.0160217
-2.29697e-05	-0.0039978
2.47687e-05	-0.0155945
-2.89192e-05	-0.00683594
2.79031e-05	-0.0147705
-2.62769e-05	-0.00979614
2.86e-05	-0.0138245
-3.34634e-05	-0.0126343
3.91724e-05	-0.0128784
-4.0293e-05	-0.0158997
3.52336e-05	-0.0115967
-3.15219e-05	-0.0192871
2.95349e-05	-0.0105591
-2.79301e-05	-0.0227356
2.7751e-05	-0.00900269
-3.02421e-05	-0.0265198
3.13342e-05	-0.00799561
-3.10474e-05	-0.0301514
2.90793e-05	-0.00662231
-2.36351e-05	-0.0343018
1.76335e-05	-0.00537109
-1.42645e-05	-0.0382996
9.09755e-06	-0.00439453
-6.11504e-06	-0.042572
6.21496e-06	-0.00338745
-7.77115e-06	-0.0463867
8.14193e-06	-0.00256348
-3.11867e-06	-0.0507507
-6.65216e-06	-0.00177002
1.48734e-05	-0.0543823
-1.86718e-05	-0.0012207
2.12345e-05	-0.0580444
-2.19858e-05	-0.000610352
2.27692e-05	-0.0612793
-2.48453e-05	0.000396729
2.84563e-05	-0.0642395
-2.76234e-05	0.00088501
2.53686e-05	-0.066864
-2.61778e-05	0.00149536
3.27234e-05	-0.0690613
-3.58966e-05	0.00201416
3.70981e-05	-0.0709534
-4.07374e-05	0.00234985
4.66336e-05	-0.0723877
-4.75629e-05	0.00305176
4.78254e-05	-0.0732422
-4.76012e-05	0.00335693
4.92163e-05	-0.0735168
-5.10582e-05	0.0038147
5.72151e-05	-0.0734558
-6.47676e-05	0.00357056
6.96461e-05	-0.0726929
-7.0869e-05	0.00317383
7.50079e-05	-0.0713806
-7.44842e-05	0.00320435
6.99586e-05	-0.069458
-6.50876e-05	0.0027771
6.57801e-05	-0.0672302
-7.04246e-05	0.00210571
7.33538e-05	-0.0646362
-7.32038e-05	0.00140381
7.34536e-05	-0.0614624
-6.54282e-05	0.00106812
5.67436e-05	-0.0582275
-5.14355e-05	0.000335693
4.69712e-05	-0.0543823
-4.26769e-05	-0.000427246
4.18709e-05	-0.0502625
-3.92142e-05	-0.00106812
3.63023e-05	-0.046051
-3.14002e-05	-0.000946045
2.44837e-05	-0.041687
-1.39484e-05	-0.00119019
6.10224e-06	-0.0368347
-2.13916e-06	-0.000976562
2.5205e-06	-0.0321655
-4.21315e-07	-0.000488281
-4.0302e-06	-0.0272522
9.21459e-06	-9.15527e-05
-9.05064e-06	-0.0223694
5.42992e-06	0.000579834
-2.75545e-06	-0.0174255
3.65438e-06	0.00140381
-5.88969e-06	-0.0123901
9.31504e-06	0.00241089
-1.30666e-05	-0.00756836
1.44385e-05	0.003479
-1.46944e-05	-0.00262451
1.67062e-05	0.00469971
-1.5861e-05	0.00222778
1.51117e-05	0.00595093
-1.46859e-05	0.00701904
1.02817e-05	0.00720215
-9.44853e-06	0.0117493
1.32225e-05	0.00817871
-1.51094e-05	0.0160522
1.08909e-05	0.00921631
-8.94298e-06	0.02005
9.99386e-06	0.00982666
-1.36415e-05	0.0244446
1.21518e-05	0.0103455
-9.21784e-06	0.027771
6.89498e-06	0.0107422
-5.84508e-06	0.0310669
4.80832e-06	0.0109863
-9.78517e-06	0.0343018
1.58886e-05	0.011261
-1.75781e-05	0.0371399
1.16143e-05	0.0110474
-7.10894e-06	0.0397644
6.05228e-06	0.011322
-9.33334e-06	0.0419312
1.60381e-05	0.0112915
-2.24963e-05	0.0439148
2.4701e-05	0.0115662
-2.94998e-05	0.0458679
3.38761e-05	0.0115356
-3.34993e-05	0.0471191
2.97258e-05	0.0118408
-3.00026e-05	0.0484619
3.21557e-05	0.0118713
-3.23147e-05	0.0491943
3.03019e-05	0.0122681
-3.34075e-05	0.0497437
3.7229e-05	0.0127258
-3.77288e-05	0.0498962
3.55367e-05	0.0127563
-3.17833e-05	0.050293
2.61292e-05	0.0128479
-2.11634e-05	0.0499573
1.67785e-05	0.0131226
-2.05538e-05	0.0498657
2.62708e-05	0.0132141
-2.62556e-05	0.0494995
2.19093e-05	0.0130005
-1.68283e-05	0.0487671
8.5895e-06	0.0126648
-4.86974e-06	0.0479431
2.50168e-06	0.012146
-2.03294e-07	0.0473022
-1.29853e-06	0.011322
4.88e-06	0.0465393
-1.23321e-05	0.0101318
1.83316e-05	0.0458374
-2.24923e-05	0.00918579
2.57188e-05	0.045166
-2.75684e-05	0.00802612
2.47739e-05	0.0446777
-1.86246e-05	0.00683594
1.231e-05	0.0440369
-7.79956e-06	0.00537109
5.63635e-06	0.0429688
-7.43609e-06	0.00408936
8.64559e-06	0.0422668
-6.47702e-06	0.00271606
1.31299e-06	0.0412598
3.02497e-06	0.00134277
-4.63751e-06	0.0402222
2.9165e-06	-0.000701904
-1.47374e-06	0.0391541
-1.35434e-06	-0.00198364
5.06978e-06	0.0379333
-4.15274e-06	-0.00363159
-3.9151e-06	0.0362854
9.67486e-06	-0.00543213
-1.04294e-05	0.0350037
9.19711e-06	-0.00735474
-6.3723e-06	0.0336304
2.6162e-06	-0.0090332
1.593e-07	0.0327148
-1.95087e-06	-0.0109558
6.56641e-06	0.0314636
-1.18227e-05	-0.0128174
1.43249e-05	0.0307312
-1.31695e-05	-0.0145874
1.34029e-05	0.0297546
-1.28131e-05	-0.015564
1.2202e-05	0.0293274
-5.92109e-06	-0.0170593
-6.45732e-07	0.0291748
1.14308e-06	-0.0177917
2.44245e-06	0.0290527
-1.09259e-06	-0.0184937
1.26469e-07	0.0289001
6.33921e-06	-0.0185852
-1.61488e-05	0.0292053
2.12092e-05	-0.0185547
-1.79991e-05	0.0293274
1.41199e-05	-0.0188904
-1.22855e-05	0.0292664
1.30408e-05	-0.0182495
-1.77079e-05	0.029541
2.56102e-05	-0.0173035
-3.07918e-05	0.0290222
3.5319e-05	-0.0169983
-3.93888e-05	0.0284424
3.54521e-05	-0.0162048
-2.97024e-05	0.0279236
2.95121e-05	-0.0148315
-3.51823e-05	0.0264282
4.31504e-05	-0.0138855
-5.20285e-05	0.025116
5.21068e-05	-0.0129395
-4.40875e-05	0.0229187
3.35164e-05	-0.0123901
-3.0539e-05	0.0206909
2.8926e-05	-0.0118103
-3.00304e-05	0.0179749
3.08424e-05	-0.0112915
-3.27216e-05	0.0145874
2.95932e-05	-0.0115967
-2.52298e-05	0.0108643
1.93978e-05	-0.0114746
-1.73165e-05	0.00717163
1.84197e-05	-0.0115662
-2.31625e-05	0.00296021
2.75628e-05	-0.0115051
-3.14624e-05	-0.00143433
3.15157e-05	-0.0115356
-2.76082e-05	-0.00616455
2.56165e-05	-0.0112305
-2.6703e-05	-0.0108032
2.85046e-05	-0.0107117
-2.93936e-05	-0.0156555
3.01181e-05	-0.0101624
-2.72045e-05	-0.0197754
1.93659e-05	-0.00964355
-8.12732e-06	-0.0242004
1.07711e-06	-0.00927734
1.83538e-06	-0.0281677
-2.38826e-06	-0.00805664
5.82782e-06	-0.0318909
-5.01987e-06	-0.00720215
4.35807e-06	-0.0352783
-7.54083e-06	-0.00598145
1.32485e-05	-0.0386047
-1.65864e-05	-0.00460815
1.97574e-05	-0.0413513
-1.68633e-05	-0.0032959
1.20946e-05	-0.0438843
-1.40779e-05	-0.00213623
2.27211e-05	-0.0462646
-2.80792e-05	-0.00134277
2.88953e-05	-0.0483398
-3.12331e-05	-0.000427246
3.77389e-05	-0.0502014
-4.14216e-05	0.000366211
3.99858e-05	-0.0518188
-4.10064e-05	0.00100708
4.48368e-05	-0.0534668
-4.39672e-05	0.00131226
3.49878e-05	-0.0549011
-2.74702e-05	0.00143433
2.86996e-05	-0.0565491
-3.01547e-05	0.00167847
2.53702e-05	-0.0578308
-1.98939e-05	0.00183105
1.90499e-05	-0.0592651
-2.11257e-05	0.00201416
2.08198e-05	-0.0606079
