6.2811e-06	0.0552673
-7.27497e-05	-0.00448608
0.000106973	0.0553284
-0.000100551	-0.00463867
6.73977e-05	0.054657
-3.38125e-05	-0.00646973
1.83501e-05	0.0542297
-1.16142e-05	-0.00708008
-1.79372e-06	0.0536804
2.59982e-05	-0.00747681
-5.03275e-05	0.0530396
5.41708e-05	-0.0088501
-3.02749e-05	0.0530701
-1.70651e-06	-0.00927734
4.76729e-06	0.0521545
3.03573e-05	-0.00912476
-6.18451e-05	0.0509033
6.07648e-05	-0.0108948
-4.85814e-05	0.0492859
4.80704e-05	-0.010498
-6.38718e-05	0.0481262
8.92241e-05	-0.00997925
-0.00010343	0.0470886
8.94534e-05	-0.0102539
-5.33713e-05	0.0455322
2.76282e-05	-0.0102234
-3.3449e-05	0.0438538
5.24278e-05	-0.00973511
-5.72223e-05	0.0423889
3.96557e-05	-0.0100403
-1.47805e-05	0.0403137
1.02305e-05	-0.0101013
-1.39699e-05	0.0380249
-1.84409e-05	-0.0157166
9.99446e-05	0.0357056
-0.000179254	-0.0153503
0.000121291	0.0332947
0.000152469	0.00518799
-0.000597642	0.0301819
0.00103279	0.0166626
-0.00109832	0.0275269
0.000635785	-0.00558472
0.000180957	0.0239868
-0.000999049	-0.0211182
0.00137393	0.0209351
-0.00117808	-0.0178223
0.000693735	0.0168457
-0.000260691	-0.0248718
5.47454e-05	0.0128784
-4.96482e-06	-0.0207214
-0.000181962	0.00863647
0.000643934	0.00415039
-0.00114975	0.00476074
0.00137416	0.00296021
-0.001075	0.00140381
0.000331932	-0.0168152
0.00046035	-0.00192261
-0.000956389	-0.0196533
0.000986048	-0.0050354
-0.000650629	-0.0143738
0.00023926	-0.00839233
4.83253e-05	-0.0141907
-0.00017445	-0.0119934
0.000218073	-0.00582886
-0.000329174	-0.0153503
0.000556175	0.00878906
-0.000743229	-0.0186462
0.000713158	0.00442505
-0.00037325	-0.0217896
-0.000173643	-0.00805664
0.000636312	-0.0249634
-0.000817557	-0.00762939
0.000707656	-0.0282593
-0.000445144	-0.00970459
0.000244579	-0.0317993
-0.000196309	-0.0152588
0.000202244	-0.0355835
-0.000150624	-0.0139465
2.99134e-05	-0.0387573
8.6734e-05	-0.0166321
-0.000116461	-0.0419617
7.1493e-05	-0.0179749
-4.25465e-05	-0.0448303
6.41551e-05	-0.019104
-8.32696e-05	-0.0478821
6.79677e-05	-0.019165
-6.7375e-05	-0.0507507
0.000125752	-0.0141296
-0.000220948	-0.0536804
0.000290886	-0.0140381
-0.000245537	-0.0565186
7.5769e-05	-0.017395
7.9629e-05	-0.0584106
-9.40272e-05	-0.00857544
-5.4284e-05	-0.0608826
0.000269611	-0.000823975
-0.000383547	-0.0623169
0.00033527	0.00189209
-0.000206068	-0.0637207
9.13217e-05	0.00704956
-1.58507e-05	-0.0648193
-4.70016e-05	0.00769043
0.00013706	-0.0655212
-0.000262998	0.00582886
0.000374083	-0.0657349
-0.000413005	0.00875854
0.000343118	-0.0655823
-0.000188993	0.0133057
5.6469e-05	-0.0658875
-1.10534e-05	0.0139771
3.86535e-05	-0.0653381
-0.000113042	0.010498
0.000216301	-0.0647583
-0.000324362	0.00488281
0.000412657	-0.0643616
-0.000464861	-0.00119019
0.000461943	-0.0635681
-0.000398399	-0.00286865
0.000263195	-0.0629883
-6.55772e-05	0.000244141
-0.000124697	-0.0620728
0.000227403	-0.00283813
-0.000201807	-0.0608521
9.4289e-05	-0.00521851
-1.81839e-06	-0.059082
-3.87112e-05	-0.00698853
4.69333e-05	-0.0575562
-3.87453e-05	-0.00839233
2.35365e-05	-0.0559387
9.44032e-06	-0.00570679
-0.000104067	-0.0546265
0.000251158	0.00143433
-0.000370591	-0.0526428
0.000397376	0.00247192
-0.000308093	-0.0507812
0.000151629	0.00308228
-2.40822e-05	-0.0487976
-3.14474e-05	0.00524902
5.24007e-05	-0.0464478
-8.39062e-05	0.00482178
0.000122811	-0.0440369
-0.000143912	0.00686646
0.000118548	-0.0419617
-4.61797e-05	0.0105591
-2.10637e-05	-0.0400391
3.27422e-05	0.00921631
1.95124e-05	-0.037384
-9.59648e-05	0.0104675
0.000120454	-0.0344238
-7.3771e-05	0.01297
2.77106e-05	-0.0314941
-2.71199e-05	0.0117798
6.08795e-05	-0.0293274
-0.000103135	0.0115662
0.000106709	-0.0273438
-4.38976e-05	0.0144348
-5.37832e-05	-0.0258789
0.000129506	0.01474
-0.000143331	-0.0244751
8.75679e-05	0.0137939
2.01138e-07	-0.0216064
-6.36116e-05	0.0150452
7.89278e-05	-0.0186768
-6.31269e-05	0.0159302
4.24552e-05	-0.0159607
-3.22236e-05	0.0153198
4.29189e-05	-0.0137024
-6.27457e-05	0.0149841
6.36296e-05	-0.0119934
-3.29308e-05	0.016571
-3.26075e-05	-0.0105896
0.000111762	0.0190125
-0.000166637	-0.00866699
0.000176941	0.0205688
-0.000138425	-0.00610352
6.84302e-05	0.0206299
7.57754e-06	-0.00344849
-7.56088e-05	0.0191345
0.000141191	-0.0017395
-0.000200609	0.0148926
0.000235938	9.15527e-05
-0.000246581	0.0126038
0.000216677	0.00177002
-0.000129004	0.0137024
9.26805e-06	0.00357056
9.60547e-05	0.0157471
-0.000164854	0.00570679
0.000191644	0.0162964
-0.000171782	0.00817871
0.000116137	0.0153809
-3.17324e-05	0.0109558
-5.93636e-05	0.0138245
0.00011142	0.01297
-0.000121284	0.00952148
0.00016304	0.0151367
-0.000275098	0.000488281
0.000365973	0.0171204
-0.000312284	0.0113525
-3.41432e-05	0.0187073
0.000651457	0.037323
-0.00118338	0.0206604
0.00128483	0.028595
-0.000790689	0.0223083
-0.000120078	0.00430298
0.000941765	0.0236816
-0.00131415	0.000213623
0.00120698	0.0249023
-0.000860584	-0.010437
0.000592155	0.0263672
-0.000485195	-0.0156555
0.000300282	0.0274048
0.000152164	0.00772095
-0.000807813	0.0281372
0.00142056	0.0213013
-0.00160734	0.0290222
0.00123926	0.0102539
-0.000539908	0.0298767
-0.000175969	-0.000488281
0.000648193	0.0309448
-0.000800615	-0.00308228
0.000708631	0.0324097
-0.00050587	-0.00317383
0.000289618	0.0336609
-8.84377e-05	3.05176e-05
-8.56876e-05	0.0348816
0.000223193	0.00427246
-0.000320084	0.0359497
0.000363616	0.00570679
-0.000312562	0.0371094
0.000157559	-0.000823975
7.33974e-05	0.0383301
-0.000323137	-0.00997925
0.000494289	0.0400085
-0.000524366	-0.0115051
0.000405609	0.0412903
-0.000201761	-0.012207
3.17176e-05	0.0423279
3.3417e-05	-0.0193787
1.35587e-05	0.0431824
-0.000107421	-0.0242615
0.000118058	0.0432434
-3.94506e-07	-0.0222778
-0.000174074	0.0435181
0.000314845	-0.0220642
-0.000371451	0.0437317
0.000370584	-0.019043
-0.000388977	0.0432434
0.000456985	-0.0119934
-0.000508687	0.0426331
0.000456139	-0.0152283
-0.00025685	0.0422058
-2.50156e-05	-0.020813
0.000237849	0.0408936
-0.000287042	-0.0183716
0.000184868	0.0399475
-2.57915e-05	-0.0149536
-0.000109477	0.0395203
0.000218309	-0.00674438
-0.000324239	0.0388489
0.000418214	0.000762939
-0.0004327	0.038147
0.000322146	-0.00177002
-9.28979e-05	0.0375366
-0.000185306	-0.00540161
0.00038132	0.0368347
-0.000432944	-0.00665283
0.000394599	0.0356445
-0.000346041	-0.0110474
0.000319274	0.0345459
-0.000293774	-0.0126953
0.00022526	0.0335693
-0.00010907	-0.0117188
-1.23809e-05	0.032135
9.83821e-05	-0.0136719
-0.000115778	0.0306396
6.04609e-05	-0.0184937
3.1236e-05	0.0288696
-0.000111642	-0.0230408
0.000143126	0.0274048
-0.000119914	-0.0243835
5.17261e-05	0.0254211
3.89523e-05	-0.0255737
-0.000111363	0.0234375
0.000143284	-0.0261536
-0.000159481	0.0217896
0.000198862	-0.0210266
-0.000281638	0.0201416
0.000382973	-0.0159912
-0.000423733	0.0183716
0.000354959	-0.017334
-0.000195822	0.0167236
2.01246e-05	-0.0175171
7.75564e-05	0.0145874
-6.92109e-05	-0.0132141
1.17964e-06	0.0126953
5.83671e-05	-0.0123291
-4.87693e-05	0.0111084
-3.22926e-05	-0.0134583
0.000118156	0.0100708
-0.000148327	-0.0102844
0.000106854	0.0085144
-2.28709e-05	-0.00915527
-2.10464e-05	0.00698853
-3.0281e-05	-0.013092
0.000142794	0.00527954
-0.000235285	-0.0151672
0.00024071	0.00326538
-0.000174791	-0.0160828
0.000118765	0.00216675
-0.000117802	-0.0201416
0.000147311	0.000701904
-0.000153503	-0.0208435
9.58265e-05	-0.000976562
1.41042e-05	-0.0195007
-0.000126494	-0.00323486
0.000205691	-0.0171204
-0.000256533	-0.00576782
0.000300065	-0.0142822
-0.000318879	-0.00881958
0.000279081	-0.0156555
-0.000179264	-0.0108337
6.03175e-05	-0.0134583
-7.03871e-06	-0.012146
5.17821e-05	-0.00674438
-0.000126154	-0.0125427
0.000148982	-0.00656128
-7.43237e-05	-0.0141907
-5.39657e-05	-0.00582886
0.000124749	-0.0166016
-9.33574e-05	-0.00195312
1.41941e-05	-0.0187988
3.19291e-05	-0.00299072
-6.4173e-07	-0.0212097
-7.7418e-05	-0.00305176
0.000116868	-0.0233765
-8.34405e-05	-0.000366211
2.83575e-05	-0.0247498
-1.38583e-05	-0.00164795
6.91093e-05	-0.0253601
-0.000168443	-0.00479126
0.000243398	-0.0269165
-0.000246858	-0.00488281
0.000189387	-0.028595
-0.00012953	-0.00720215
0.000111635	-0.0294495
-0.000117386	-0.00762939
9.48635e-05	-0.0301208
-2.47464e-05	-0.00561523
-6.87565e-05	-0.0310974
0.000148925	-0.00323486
-0.000185764	-0.0317383
0.0001804	-0.000701904
-0.000167575	-0.0316467
0.000167238	0.00317383
-0.000163134	-0.0318604
0.00014197	0.00540161
-0.000104065	-0.0321045
6.20055e-05	0.00820923
-3.07122e-05	-0.0324097
-5.1291e-06	0.00588989
0.000113125	-0.03302
-0.000305408	-0.00262451
0.000458234	-0.033905
-0.00043994	0.00741577
0.000131606	-0.0343323
0.000427558	0.0317993
-0.000922062	-0.0347595
0.00105082	0.025177
-0.000637968	-0.034668
-0.000198518	0
0.00102298	-0.034668
-0.00148088	-0.00915527
0.00145609	-0.0342712
-0.00110155	-0.0160217
0.00071283	-0.0346375
-0.000430031	-0.0187683
0.000128382	-0.0348816
0.000324701	0.0027771
-0.000908958	-0.0349731
0.00144225	0.018219
-0.00158862	-0.0344849
0.0012285	0.00912476
-0.000549494	-0.03302
-0.000154986	0.00183105
0.000609422	-0.0316772
-0.000740437	0.000946045
0.000658493	-0.0302734
-0.000506474	0.000274658
0.000345975	-0.0291443
-0.000160965	0.00762939
-5.90572e-05	-0.0278625
0.000271838	0.0133972
-0.000380393	-0.0265503
0.000335069	0.0122986
-0.000171621	-0.0249023
-2.44229e-05	0.0100098
0.000173298	-0.0234985
-0.000264566	0.00521851
0.000326612	-0.0225525
-0.000355764	0.00250244
0.000316434	-0.0222473
-0.000209187	0.00259399
8.02226e-05	-0.0219421
4.54409e-06	-0.00357056
2.94557e-05	-0.0214844
-0.000166252	-0.012146
0.000270376	-0.0215454
-0.000236818	-0.00967407
3.65399e-05	-0.0212097
0.000255709	-0.00335693
-0.000478631	-0.0202637
0.000548797	-0.000366211
-0.000509833	-0.0195312
0.00045334	0.0071106
-0.000441453	-0.019165
0.000450382	0.0110779
-0.00036476	-0.0187988
0.000130156	0.00476074
0.000171843	-0.017334
-0.000406618	0.00518799
0.000443662	-0.0162048
-0.000275406	0.0133057
3.19099e-05	-0.0149841
0.000148105	0.0172424
-0.000192997	-0.0132141
0.000131552	0.0198364
-5.23382e-05	-0.0117493
1.37089e-05	0.0229492
6.59305e-06	-0.0106201
-6.52607e-05	0.0187988
0.000200491	-0.00881958
-0.000379475	0.0123291
0.000495433	-0.00744629
-0.000478581	0.0132141
0.000339086	-0.00616455
-0.00015243	0.0123596
2.57328e-05	-0.00570679
-3.77705e-06	0.00854492
3.24663e-05	-0.00442505
-4.31842e-05	0.00860596
7.17555e-06	-0.00366211
5.67779e-05	0.00585938
-7.46657e-05	-0.00280762
1.59137e-05	0.000976562
5.30116e-05	-0.0017395
-6.83774e-05	0.00161743
1.21824e-05	-0.00100708
8.81707e-05	0.0017395
-0.00016049	-9.15527e-05
0.000157939	0.000762939
-0.000119665	0.00134277
0.000107871	0.00402832
-0.000135622	0.00335693
0.000167376	0.00540161
-0.000152965	0.00534058
9.41898e-05	0.00640869
-4.32519e-05	0.00686646
3.45391e-05	0.00915527
-5.24956e-05	0.00869751
5.15435e-05	0.00805664
4.98807e-06	0.0106506
-9.39836e-05	0.00750732
0.000151168	0.0126038
-0.000146073	0.00836182
9.94025e-05	0.0141602
-6.40254e-05	0.00610352
8.20409e-05	0.0160828
-0.000127725	0.00491333
0.000134225	0.0176392
-8.69711e-05	0.00436401
4.72236e-05	0.0181885
-6.59184e-05	-0.00323486
0.000145987	0.0190125
-0.000242413	-0.00738525
0.000248087	0.0205383
-0.000119325	-0.00274658
-7.40325e-05	0.0227966
0.000233974	-0.00256348
-0.000281555	0.0244446
0.000223967	-0.00332642
-0.000152711	0.0257263
0.00013963	0.000579834
-0.000183561	0.0266418
0.000228787	0.000610352
-0.000204536	0.0273743
0.000103961	-0.00125122
-7.10629e-08	0.028595
-4.73733e-05	0.00189209
2.33052e-05	0.0310364
3.83796e-05	0.00619507
-7.64453e-05	0.0341187
6.98338e-05	0.00723267
-3.01428e-05	0.0356445
-1.9234e-05	0.00720215
6.65404e-05	0.0365906
-0.000107644	0.00439453
0.000143038	0.0372925
-0.000179608	0.0012207
0.000200719	0.0374451
-0.000186651	-0.000823975
0.000141336	0.0380249
-8.79982e-05	-0.00198364
4.30211e-05	0.0392151
-7.13921e-06	-0.00256348
-2.06278e-05	0.0399475
3.88764e-05	-0.0039978
-5.20926e-05	0.0401611
6.51258e-05	-0.00521851
-7.32743e-05	0.0397644
8.20114e-05	-0.0050354
-0.000109173	0.0396729
0.000152097	-0.003479
-0.000184095	0.0390625
0.000190062	-0.00274658
-0.000182486	0.0385742
0.000176261	-0.00012207
-0.000182586	0.0377808
0.00020675	0.00375366
-0.000226547	0.0371094
0.000211215	0.00482178
-0.000145533	0.0360413
4.56921e-05	0.00405884
4.71639e-05	0.0348511
-9.70768e-05	0.00564575
7.64062e-05	0.0328369
3.84756e-06	0.0078125
-5.34206e-05	0.0308533
-5.71292e-06	-0.00152588
0.000186837	0.0280457
-0.000412949	-0.00805664
0.000463602	0.025116
-0.000199537	0.0108948
-0.000324801	0.0221558
0.000877759	0.0211487
-0.00104348	0.0188904
0.000639532	-0.00372314
0.00015347	0.0157776
-0.000972798	-0.0222168
0.00137944	0.0130005
-0.00125124	-0.0265198
0.000861499	0.00924683
-0.000519059	-0.0410156
0.000344752	0.0055542
-0.000245826	-0.0382385
-6.32467e-05	0.00247192
0.000693059	-0.0100098
-0.00138724	-0.000457764
0.00180924	-0.00143433
-0.00169893	-0.00320435
0.00110642	-0.00918579
-0.000379431	-0.00512695
-0.000166983	-0.00570679
0.000375027	-0.00738525
-0.000304782	0.000305176
0.00017599	-0.00982666
-0.000139386	-0.0020752
0.000219079	-0.0126953
-0.000352807	-0.00497437
0.000419469	-0.0152893
-0.000363673	-0.00222778
0.000234497	-0.0180054
-0.000112215	-0.00344849
7.80064e-05	-0.0210571
-0.00015345	-0.0114746
0.000273444	-0.0238647
-0.000344482	-0.0130005
0.000287996	-0.0269165
-0.000122416	-0.0137329
-9.5322e-06	-0.0305481
-1.16366e-07	-0.0253601
0.000147792	-0.0340576
-0.000346567	-0.0352783
0.000438929	-0.0371094
-0.00034711	-0.0357056
0.000119568	-0.0401611
0.000146107	-0.0335083
-0.000354602	-0.0427246
0.000465669	-0.0292969
-0.000524713	-0.0446167
0.000593655	-0.0180969
-0.000674184	-0.0464172
0.000722443	-0.010437
-0.00065377	-0.0480347
0.000437559	-0.0112915
-0.000134814	-0.0493469
-0.000152321	-0.0108032
0.000309671	-0.0499268
-0.000312261	-0.00460815
0.000231034	-0.0497131
-0.000148461	-0.00134277
0.000127788	-0.0494385
-0.000164749	0.000183105
0.000197169	-0.0496826
-0.000190427	0.00262451
0.000164203	-0.0494995
-0.000148018	0.00213623
0.000161062	-0.0499573
-0.000198521	0.000396729
0.000231312	-0.050293
-0.000242132	-0.00177002
0.00023653	-0.0505371
-0.00023009	-0.00543213
0.000226431	-0.0508118
-0.000213264	-0.00827026
0.00018724	-0.0509644
-0.000165351	-0.0133057
0.000161289	-0.0509949
-0.000164061	-0.0164795
0.000137857	-0.0508423
-6.83614e-05	-0.0166626
-2.07512e-05	-0.0498962
0.000101809	-0.0157776
-0.000164505	-0.0486145
0.000214612	-0.0111084
-0.000275724	-0.0470886
0.000337645	-0.00775146
-0.000323149	-0.0447388
0.000201568	-0.00869751
-4.30802e-05	-0.0419312
-6.50417e-05	-0.00491333
6.95251e-05	-0.0391846
1.0617e-05	0.00012207
-7.4882e-05	-0.0362244
5.884e-05	0.000793457
3.28558e-06	-0.0337524
-3.87685e-05	0.0067749
-5.15613e-06	-0.0311584
0.00010877	0.0126953
-0.000173718	-0.0283813
0.000127811	0.0116272
1.44762e-05	-0.026123
-0.000173686	0.0107727
0.000265849	-0.0234985
-0.000279678	0.0100098
0.000268614	-0.0211487
-0.000272467	0.00646973
0.000287558	-0.0195312
-0.000286633	0.00289917
0.000251964	-0.01828
-0.000204255	-0.00134277
0.000165616	-0.0162048
-0.00012888	-0.00195312
5.78157e-05	-0.0136719
5.46348e-05	0.000823975
-0.00015924	-0.0107117
0.00021378	-6.10352e-05
-0.000202967	-0.00845337
0.00014162	6.10352e-05
-9.06285e-05	-0.00613403
0.000106285	0.00408936
-0.000178276	-0.00418091
0.000244175	0.0067749
-0.00024672	-0.00180054
0.000189128	0.00842285
-0.000123066	0.000976562
8.4871e-05	0.013092
-8.36451e-05	0.00448608
9.8967e-05	0.0175171
-8.55891e-05	0.00845337
3.02611e-05	0.0186157
4.72434e-05	0.0108643
-0.000106903	0.0201721
0.000108511	0.0126953
-6.61887e-05	0.0215149
4.22243e-05	0.0144043
-7.0564e-05	0.0185242
0.000142788	0.0157166
-0.000226231	0.0143433
0.000270368	0.0163269
-0.000259859	0.0120239
0.000214583	0.0184326
-0.000160766	0.0101929
0.000111468	0.0203247
-5.81864e-05	0.0100403
-1.29461e-05	0.0214539
9.24664e-05	0.00967407
-0.000139538	0.022583
0.00012389	0.00744629
-5.75081e-05	0.0255127
-1.60187e-05	0.00595093
5.61099e-05	0.0281067
-5.0446e-05	0.0062561
5.89381e-06	0.0293579
6.10216e-05	0.00811768
-0.00013275	0.0317993
0.000187247	0.0119324
-0.000217508	0.0343628
0.000239064	0.0158081
-0.000245957	0.0356445
0.000225234	0.0174255
-0.000166998	0.0372925
6.69038e-05	0.0150452
6.66924e-05	0.0394897
-0.000199302	0.0125732
0.000279471	0.0412292
-0.000299407	0.00805664
0.000306697	0.0419922
-0.000331688	0.00195312
0.000323275	0.0431824
-0.000206087	0.0106201
-9.20163e-05	0.0441589
0.000512241	0.0240173
-0.000787687	0.0453186
0.00071369	0.0107117
-0.000244265	0.0465088
-0.000449816	-0.0118408
0.00100191	0.0468445
-0.00118453	-0.0192566
0.00101595	0.0474243
-0.000678597	-0.0273438
0.000371194	0.0481262
-0.000141957	-0.0280457
-0.000129933	0.0482788
0.000518479	-0.0116272
-0.000948806	0.0493164
0.00127028	-0.0010376
-0.0013053	0.0505676
0.00104081	-0.00274658
-0.000614556	0.0515442
0.000179041	-0.00570679
0.000137928	0.0521545
-0.00029594	-0.00488281
0.000315562	0.0529175
-0.000248034	-0.00289917
0.000170912	0.0525208
-0.000136019	-0.00643921
0.000165083	0.0525513
-0.000235482	-0.009552
0.000261098	0.0520325
-0.000191	-0.00793457
6.62411e-05	0.0512695
3.17652e-05	-0.0120239
-3.2013e-05	0.0496521
-4.52008e-05	-0.0154114
8.03121e-05	0.0479736
-7.79698e-06	-0.013916
-0.000107351	0.045929
0.000157443	-0.0206909
-6.18644e-05	0.0439758
-0.000148056	-0.0313721
0.00032904	0.0419006
-0.000381831	-0.0355835
0.000293712	0.0400085
-0.000123443	-0.0361328
-5.56365e-05	0.0389404
0.000213855	-0.031189
-0.000368361	0.0375671
0.000533303	-0.0226746
-0.000667986	0.035614
0.000722089	-0.0155334
-0.000676984	0.0348206
0.000553253	-0.010498
-0.000377451	0.0340576
0.000174664	-0.0116577
4.02829e-05	0.0324402
-0.000238982	-0.0139771
0.000358118	0.0307922
-0.000370583	-0.0117798
0.000301738	0.0288696
-0.000198662	-0.0103149
0.000107042	0.0263672
-4.55854e-05	-0.00964355
5.75663e-06	0.0236511
2.59184e-05	-0.00845337
-4.44698e-05	0.020874
3.69976e-05	-0.00982666
-5.2533e-06	0.0174255
-3.0252e-05	-0.0105591
4.41513e-05	0.0137939
-3.13211e-05	-0.0117798
2.2198e-05	0.00961304
-4.7818e-05	-0.0166626
0.000104001	0.00579834
-0.000156161	-0.0192871
0.00015188	0.0017395
-8.0972e-05	-0.019165
-9.13242e-06	-0.00183105
6.77002e-05	-0.0213318
-7.59276e-05	-0.00546265
5.93349e-05	-0.0202332
-7.53778e-05	-0.00854492
0.000141006	-0.0162659
-0.000208458	-0.0118408
0.000231532	-0.0162659
-0.00019457	-0.0150146
0.000121864	-0.0142822
-7.73854e-05	-0.0178833
9.37988e-05	-0.00930786
-0.000128154	-0.0205078
0.00012253	-0.00894165
-5.1611e-05	-0.0230713
-5.69374e-05	-0.00927734
0.000124908	-0.0259705
-0.00010237	-0.00454712
1.67243e-05	-0.0292358
5.91698e-05	-0.00341797
-5.60957e-05	-0.0322266
-2.13043e-05	-0.00479126
9.54995e-05	-0.0355225
-0.000107868	-0.00164795
5.5245e-05	-0.0390015
1.3457e-05	-0.00189209
-5.00833e-06	-0.0422058
-0.000107397	-0.00912476
0.000249699	-0.0458984
-0.000342631	-0.0112305
0.00032982	-0.0492554
-0.000218163	-0.0106201
8.2694e-05	-0.0516357
1.51114e-05	-0.0105591
-7.40896e-05	-0.0536194
0.000116049	-0.00588989
-0.000166846	-0.0549927
0.000232168	-0.000823975
-0.000268232	-0.0562134
0.000235604	-0.000396729
-0.00013005	-0.057312
1.06065e-06	0.00100708
6.37415e-05	-0.0584412
-3.79288e-05	0.00668335
-3.31955e-05	-0.0593872
9.85568e-05	0.0103149
-0.000105794	-0.0604553
3.96325e-05	0.0110779
5.64783e-05	-0.0603333
-0.000140072	0.0128479
0.000192483	-0.0595398
-0.000209395	0.0138245
0.000208488	-0.0596313
-0.000208973	0.012146
0.000220011	-0.0595703
-0.00024173	0.0105896
0.000250954	-0.0592957
-0.000234134	0.00863647
0.00020852	-0.0596924
-0.000182666	0.00549316
0.00015711	-0.0600586
-0.000140982	0.00314331
0.000121549	-0.0592041
-8.24248e-05	0.00244141
2.97568e-05	-0.0582886
2.35299e-05	0.00418091
-8.45182e-05	-0.0575867
0.000160845	0.00811768
-0.000237302	-0.0559692
0.000292113	0.0130005
-0.000300584	-0.0541992
0.000249312	0.014679
-0.000152667	-0.0521545
5.81887e-05	0.0177612
-1.86266e-05	-0.0506897
3.6531e-05	0.0227051
-6.63824e-05	-0.0487061
6.39331e-05	0.0242615
-2.34214e-06	-0.0462341
-9.67464e-05	0.0242615
0.000173869	-0.0441284
-0.000199206	0.0253296
0.000191109	-0.0424194
-0.000179783	0.0243225
0.000180318	-0.0402527
-0.000186969	0.0243225
0.000159655	-0.0388794
-8.38863e-05	0.0246582
3.46378e-05	-0.0378113
-7.84304e-05	0.0163574
0.000199386	-0.0360107
-0.000319274	0.0154724
0.000284124	-0.0342712
-2.48866e-05	0.0282288
-0.000330766	-0.0325317
0.000569234	0.0248108
-0.000456888	-0.0310974
-1.55085e-05	0.00430298
0.000572145	-0.0287476
-0.0009405	-0.00546265
0.00097884	-0.0265198
-0.000746335	-0.00991821
0.000440882	-0.023468
-0.00019121	-0.00994873
-6.52442e-05	-0.020752
0.00042209	0.00814819
-0.000861208	-0.0177917
0.00125311	0.0238037
-0.00137898	-0.0147095
0.00116524	0.0244751
-0.000735391	-0.0119324
0.000278456	0.026001
4.64173e-05	-0.00967407
-0.000205296	0.0280151
0.000259996	-0.00698853
-0.000271703	0.0299072
0.000271456	-0.00534058
-0.000272598	0.0285034
0.000307702	-0.00390625
-0.000397966	0.0196228
0.000511164	-0.00253296
-0.000583999	0.0150146
0.000533108	-0.00128174
-0.000355738	0.0140076
0.000165671	-0.000427246
-5.60966e-05	0.00842285
2.43535e-05	0.000457764
-1.3023e-05	0.00616455
-3.72647e-05	0.000640869
0.000119861	0.00350952
-0.000138484	0.00177002
2.90507e-05	-0.00897217
0.000171581	0.0027771
-0.00036246	-0.0188293
0.000418368	0.00375366
-0.000304652	-0.0179749
6.39205e-05	0.00628662
0.000228048	-0.0109863
-0.000481562	0.00866699
0.000649869	-0.00436401
-0.000715229	0.0104675
0.000691509	0.0012207
-0.000616039	0.0126343
0.000517416	0.00808716
-0.000404635	0.0154724
0.000283272	0.0107422
-0.000137398	0.0175171
-3.3085e-05	0.010376
0.000179118	0.0196838
-0.000263047	0.0123291
0.000276042	0.0214844
-0.00023824	0.0123596
0.000209459	0.022583
-0.000225327	0.0090332
0.000267104	0.023407
-0.000296897	0.00585938
0.000281354	0.0241089
-0.000215658	0.00466919
0.000125599	0.0244446
-5.30602e-05	0.00299072
1.76108e-05	0.0252075
-1.16127e-05	-0.00167847
3.98228e-05	0.0254822
-0.000101299	-0.00784302
0.000167502	0.0267944
-0.000214594	-0.0141907
0.000242353	0.027832
-0.000252113	-0.0202637
0.000223916	0.0289307
-0.000147067	-0.0220337
2.26113e-05	0.0305786
0.000129809	-0.0200806
-0.000266815	0.0320129
0.000354415	-0.0177917
-0.000380106	0.0337219
0.000358873	-0.0175171
-0.000312671	0.0349731
0.000254226	-0.0159607
-0.000203469	0.036499
0.000181101	-0.0115662
-0.000191985	0.0380249
0.000216421	-0.00802612
-0.000209972	0.0395203
0.000148489	-0.00796509
-5.4167e-05	0.0400696
-1.95129e-05	-0.00558472
3.38686e-05	0.0398254
-5.28101e-06	-0.00469971
-6.66755e-06	0.0401917
