-9.93252e-06	1.02577e-05	-0.0191345
-1.63494e-05	9.84012e-06	0.0257568
3.82683e-05	9.31742e-06	-0.0166016
-9.96599e-05	9.16556e-06	0.025177
7.90287e-05	8.69393e-06	-0.0178528
-6.95991e-05	8.26646e-06	0.0242004
1.62918e-05	8.38765e-06	-0.0178833
-1.53243e-06	7.93821e-06	0.0234375
2.53764e-06	7.43958e-06	-0.0148621
-5.46676e-05	7.18425e-06	0.0218811
4.1656e-05	7.02535e-06	-0.0157166
-3.81096e-05	6.91831e-06	0.0204163
1.01438e-05	6.55005e-06	-0.0149841
-1.18521e-05	6.28041e-06	0.019165
2.02382e-06	6.33449e-06	-0.0151672
-2.44742e-05	5.6217e-06	0.0176392
-8.44748e-06	4.94638e-06	-0.0167236
3.70435e-05	4.97557e-06	0.0158691
-4.35327e-05	4.81371e-06	-0.0141602
-3.87105e-06	4.45026e-06	0.0137329
2.87927e-05	4.22286e-06	-0.0149841
-5.2304e-05	3.73654e-06	0.0115051
2.54227e-05	3.03122e-06	-0.0166931
3.03367e-06	2.92715e-06	0.00921631
-3.07061e-05	2.82911e-06	-0.0162659
2.37539e-05	2.50261e-06	0.00610352
5.21878e-06	2.29379e-06	-0.0151672
-4.28348e-05	1.77586e-06	0.00408936
3.84432e-05	1.34768e-06	-0.0177002
-2.88935e-05	1.26602e-06	0.000732422
1.83893e-05	5.22217e-07	-0.0160828
-6.28584e-06	2.45048e-07	-0.00204468
1.3752e-05	5.87837e-07	-0.0154724
-4.0725e-05	7.45597e-08	-0.00537109
5.99172e-05	-3.44719e-07	-0.0134277
-6.62017e-05	-4.16497e-07	-0.00854492
6.55947e-05	-9.69236e-07	-0.0131836
-5.34017e-05	-1.25925e-06	-0.0122375
3.78698e-05	-1.33136e-06	-0.0111389
-2.05309e-05	-1.70855e-06	-0.0158691
3.69007e-05	-1.61076e-06	-0.0090332
-5.63795e-05	-1.69356e-06	-0.019043
5.80351e-05	-1.96186e-06	-0.00805664
-3.23272e-05	-2.1887e-06	-0.0231628
2.21921e-05	-2.73499e-06	-0.00598145
-1.90122e-05	-2.84924e-06	-0.0266418
2.68982e-05	-2.62304e-06	-0.00411987
-9.79832e-06	-2.92393e-06	-0.0305481
1.48759e-05	-3.22017e-06	-0.00219727
-2.28832e-05	-3.42583e-06	-0.0345764
9.3301e-06	-3.39226e-06	-0.00375366
3.72184e-05	-3.36825e-06	-0.038269
-4.62557e-05	-3.72886e-06	-0.00143433
4.76317e-05	-3.8276e-06	-0.0421448
-1.68044e-05	-4.05211e-06	-0.000793457
3.86011e-06	-4.30501e-06	-0.0461731
-3.49087e-06	-4.30307e-06	-0.00119019
3.41747e-05	-4.28146e-06	-0.0498962
-4.68706e-05	-4.56571e-06	-0.00149536
6.44345e-05	-4.7756e-06	-0.0538025
-3.04729e-05	-4.82687e-06	-0.000762939
1.24082e-05	-5.33171e-06	-0.0569458
-9.22162e-06	-6.0667e-06	-0.00180054
4.50389e-05	-5.85013e-06	-0.0602112
-1.59059e-05	-5.87173e-06	0.00152588
-5.28115e-06	-5.98153e-06	-0.0629578
2.84895e-05	-6.17917e-06	0.00112915
-9.79802e-06	-6.72703e-06	-0.0656738
-1.8071e-06	-6.85721e-06	6.10352e-05
4.47843e-05	-7.07376e-06	-0.0679626
-4.06061e-05	-7.48022e-06	0.00210571
5.51494e-05	-7.4053e-06	-0.0702209
-2.31662e-06	-7.76659e-06	0.00527954
-3.16261e-05	-8.17935e-06	-0.0722046
4.93985e-05	-8.11301e-06	0.00408936
-1.17189e-06	-8.36046e-06	-0.0742493
-1.58873e-05	-8.79266e-06	0.00500488
5.87801e-05	-8.95299e-06	-0.0758667
-4.70848e-05	-8.84688e-06	0.00531006
6.01796e-05	-8.90748e-06	-0.0770264
-2.70622e-05	-9.11761e-06	0.00717163
2.62356e-05	-9.35637e-06	-0.078186
-7.03428e-06	-9.47684e-06	0.0050354
4.82442e-05	-9.63657e-06	-0.0783081
-4.81885e-05	-1.0035e-05	0.00704956
7.54771e-05	-1.01582e-05	-0.0783997
-6.22071e-05	-9.87842e-06	0.00476074
8.93986e-05	-1.01342e-05	-0.0783691
-6.21823e-05	-1.04944e-05	0.00512695
7.28285e-05	-1.05514e-05	-0.0771484
-5.0242e-05	-1.09039e-05	0.00396729
8.06033e-05	-1.10066e-05	-0.0762024
-6.62553e-05	-1.1067e-05	0.00286865
8.54801e-05	-1.15638e-05	-0.0746765
-4.16107e-05	-1.17061e-05	0.00286865
4.85124e-05	-1.18511e-05	-0.0726624
-2.43879e-05	-1.22984e-05	0.00158691
5.63613e-05	-1.22332e-05	-0.0707397
-2.59499e-05	-1.26885e-05	0.00256348
3.8942e-05	-1.3061e-05	-0.0683289
-9.46964e-07	-1.27288e-05	0.00100708
1.90081e-05	-1.32832e-05	-0.0661926
2.05036e-06	-1.3925e-05	0.00134277
3.91997e-05	-1.38434e-05	-0.0632629
6.18438e-06	-1.41627e-05	0.00354004
-1.16658e-05	-1.40632e-05	-0.0613403
5.5527e-05	-1.3866e-05	0.00350952
-2.65687e-05	-1.4428e-05	-0.0586243
5.10045e-05	-1.46412e-05	0.00473022
-1.40888e-05	-1.45014e-05	-0.0562439
3.68625e-05	-1.44739e-05	0.0067749
-6.07649e-06	-1.44e-05	-0.053772
4.88685e-05	-1.43402e-05	0.00946045
-3.59689e-05	-1.44466e-05	-0.0516357
6.42723e-05	-1.4364e-05	0.0106506
-2.8427e-05	-1.42093e-05	-0.0490723
3.84797e-05	-1.41453e-05	0.0117798
1.5313e-05	-1.36982e-05	-0.0469666
-7.20982e-06	-1.3345e-05	0.0132141
3.66806e-05	-1.35542e-05	-0.0445862
1.30376e-05	-1.3248e-05	0.0152893
-9.39114e-06	-1.29349e-05	-0.0422363
1.66177e-05	-1.28137e-05	0.0148315
3.59335e-05	-1.24672e-05	-0.0404053
-2.24151e-05	-1.25902e-05	0.0151978
5.39792e-05	-1.22638e-05	-0.0380554
-2.33477e-05	-1.15396e-05	0.0158081
2.46843e-05	-1.15422e-05	-0.0358887
-5.23098e-06	-1.1384e-05	0.0143738
5.33865e-05	-1.10192e-05	-0.033783
-5.11377e-05	-1.11495e-05	0.013092
7.64893e-05	-1.05266e-05	-0.0310059
-4.40134e-05	-1.01663e-05	0.0132446
4.97416e-05	-1.02446e-05	-0.0288086
-1.43512e-05	-9.90335e-06	0.0126038
2.51469e-05	-9.62178e-06	-0.0253906
-2.59327e-05	-9.50247e-06	0.0088501
7.2237e-05	-8.8983e-06	-0.0222778
-6.26916e-05	-8.87228e-06	0.00918579
7.85665e-05	-8.63142e-06	-0.0187683
-3.57007e-05	-8.17652e-06	0.00830078
1.7281e-05	-8.25022e-06	-0.0151062
-6.02289e-06	-7.9518e-06	0.00473022
5.19226e-05	-7.32266e-06	-0.0106506
-4.23239e-05	-7.18712e-06	0.00616455
4.48134e-05	-6.76983e-06	-0.00595093
-9.85322e-06	-6.48581e-06	0.00585938
1.63013e-06	-6.42826e-06	-0.00125122
1.05248e-05	-5.65398e-06	0.0039978
1.53433e-05	-5.24121e-06	0.00396729
-9.54835e-06	-5.0771e-06	0.00506592
1.37369e-05	-4.51234e-06	0.00921631
1.04502e-05	-4.19073e-06	0.00579834
-1.47475e-05	-3.92495e-06	0.0140991
2.46426e-05	-3.26258e-06	0.00662231
-1.83103e-05	-2.98088e-06	0.0193787
2.94758e-05	-2.47684e-06	0.00769043
-3.3094e-05	-1.79225e-06	0.0242004
3.07297e-05	-1.46712e-06	0.00735474
-1.32876e-05	-9.72768e-07	0.0292664
-1.20624e-06	-3.17902e-07	0.00805664
7.9223e-06	-2.94934e-07	0.0336304
5.63182e-06	-3.04911e-08	0.00878906
-2.28744e-05	5.48043e-07	0.038147
8.30918e-06	8.83449e-07	0.00723267
8.75478e-06	1.47759e-06	0.0420532
-1.09464e-05	1.98429e-06	0.00814819
-1.80555e-06	2.13252e-06	0.0464172
-5.56074e-06	2.58269e-06	0.00671387
7.82002e-07	2.92025e-06	0.0494995
-3.22227e-06	3.263e-06	0.00592041
-1.16142e-05	3.80267e-06	0.0527039
6.8398e-06	3.9896e-06	0.00527954
-9.53604e-06	4.25964e-06	0.0559692
2.12602e-07	4.60427e-06	0.00497437
-2.26164e-05	4.75933e-06	0.0584717
1.78208e-05	5.10612e-06	0.00280762
-2.2362e-05	5.53877e-06	0.061615
5.38278e-06	5.91872e-06	0.0027771
-1.78148e-05	6.33999e-06	0.0637817
1.10619e-05	6.5188e-06	0.00164795
-3.13252e-05	6.76487e-06	0.0656738
2.90193e-05	7.01272e-06	0.00256348
-5.4714e-05	7.10623e-06	0.0684204
4.01637e-05	7.50949e-06	0.00100708
-4.83451e-05	7.96614e-06	0.0700989
1.1343e-05	8.13787e-06	0.000457764
-5.30362e-06	8.39053e-06	0.072052
-2.62196e-06	8.78495e-06	0.00161743
-4.3303e-05	9.09392e-06	0.0738525
3.62597e-05	9.38096e-06	0.000396729
-4.6172e-05	9.64805e-06	0.0758057
4.28015e-06	1.00973e-05	-0.000732422
-9.00309e-06	1.03081e-05	0.0769958
-1.82589e-05	1.03369e-05	-0.00112915
-1.61171e-06	1.06269e-05	0.0784302
-1.3527e-05	1.12715e-05	-0.00213623
-2.03305e-05	1.14573e-05	0.0795593
-5.93934e-06	1.15296e-05	-0.00335693
-7.77965e-06	1.18401e-05	0.0803833
-1.93484e-05	1.21248e-05	-0.0050354
-9.94314e-06	1.24048e-05	0.0805969
-1.19451e-05	1.27142e-05	-0.00665283
-1.83895e-05	1.28105e-05	0.080719
-3.36158e-06	1.30694e-05	-0.00863647
-2.92938e-05	1.31924e-05	0.0801086
6.29496e-06	1.31604e-05	-0.0104065
-3.46765e-05	1.34875e-05	0.0792847
4.48759e-06	1.3786e-05	-0.0123901
-3.28239e-05	1.37746e-05	0.0784912
2.51863e-05	1.39344e-05	-0.0129089
-7.23869e-05	1.40929e-05	0.0766602
4.71742e-05	1.40355e-05	-0.0141296
-7.94028e-05	1.41644e-05	0.0747986
4.17732e-05	1.43604e-05	-0.0170593
-5.1687e-05	1.42967e-05	0.0728149
1.95134e-05	1.42645e-05	-0.0166321
-5.48622e-05	1.44113e-05	0.0701599
4.37386e-05	1.44521e-05	-0.0158386
-9.57674e-05	1.44633e-05	0.0673523
6.12817e-05	1.47227e-05	-0.0187378
-7.08432e-05	1.47548e-05	0.0634766
3.80764e-05	1.47771e-05	-0.0174561
-7.89332e-05	1.49023e-05	0.0595093
6.34018e-05	1.4819e-05	-0.0169678
-0.000106188	1.48501e-05	0.0546265
7.52797e-05	1.52028e-05	-0.0173645
-9.61131e-05	1.51768e-05	0.0493469
5.14417e-05	1.52199e-05	-0.0176697
-7.05736e-05	1.52925e-05	0.0440063
3.86638e-05	1.51124e-05	-0.0168457
-7.63875e-05	1.52234e-05	0.0379944
4.68015e-05	1.5453e-05	-0.017395
-6.92168e-05	1.54219e-05	0.0319519
1.43744e-05	1.53165e-05	-0.018219
-2.22273e-05	1.53811e-05	0.0256653
-7.09641e-06	1.53674e-05	-0.0187988
-3.41129e-05	1.51523e-05	0.0200195
-1.3591e-05	1.48397e-05	-0.0207214
1.40324e-05	1.46371e-05	0.0138245
-4.90177e-05	1.4405e-05	-0.0206604
1.34535e-05	1.42606e-05	0.00845337
-3.31188e-05	1.37973e-05	-0.0212402
-1.33084e-06	1.35645e-05	0.00320435
-2.71626e-05	1.3406e-05	-0.0236206
1.65288e-05	1.2916e-05	-0.000946045
-7.33751e-05	1.21661e-05	-0.0250244
8.21681e-05	1.16959e-05	-0.00494385
-9.42175e-05	1.13034e-05	-0.0252686
4.29806e-05	1.08101e-05	-0.00775146
-5.72891e-05	1.01141e-05	-0.0269775
5.35753e-05	9.52879e-06	-0.0100403
-8.25115e-05	8.81597e-06	-0.0275269
6.63085e-05	8.32744e-06	-0.011322
-6.39441e-05	7.80774e-06	-0.0266418
3.28462e-05	7.04241e-06	-0.0121155
-3.6018e-05	6.48048e-06	-0.0267334
2.14848e-05	5.94469e-06	-0.0124512
-3.9211e-05	5.39149e-06	-0.0262756
4.17948e-05	4.87988e-06	-0.0121155
-4.01452e-05	3.97324e-06	-0.0238647
7.75335e-06	3.25093e-06	-0.0118713
2.15512e-06	3.0792e-06	-0.0230103
-6.61531e-06	2.47908e-06	-0.0101318
-1.14493e-05	1.98964e-06	-0.0211487
2.76514e-05	1.63587e-06	-0.00939941
-1.81242e-05	8.71523e-07	-0.0175171
-1.50952e-05	3.54857e-07	-0.00799561
1.85619e-05	-2.33241e-08	-0.0174255
-1.81724e-06	-6.73207e-07	-0.00646973
-1.60225e-05	-7.86551e-07	-0.0157776
3.41527e-05	-1.29887e-06	-0.00509644
-2.70551e-05	-2.03355e-06	-0.0142212
1.89355e-05	-2.33111e-06	-0.00360107
-2.18371e-05	-2.68083e-06	-0.0139771
3.64264e-05	-3.0025e-06	-0.00323486
-2.77976e-05	-2.98746e-06	-0.0131226
2.80973e-05	-3.64045e-06	-0.00228882
-4.55511e-06	-4.11359e-06	-0.0119629
-1.0328e-05	-4.29e-06	-0.00198364
1.19445e-05	-4.6076e-06	-0.0133972
1.68886e-05	-4.86198e-06	-0.00244141
-6.22632e-06	-4.93184e-06	-0.0114441
-6.02573e-07	-5.38521e-06	-0.00286865
4.09602e-05	-5.83074e-06	-0.0116272
-5.6718e-05	-6.06159e-06	-0.00390625
4.98632e-05	-6.17408e-06	-0.0125732
7.36044e-08	-6.26204e-06	-0.00515747
1.23658e-05	-6.48694e-06	-0.0110779
-2.36967e-05	-6.92938e-06	-0.00698853
6.82228e-05	-7.20375e-06	-0.00970459
-7.57138e-05	-7.39277e-06	-0.00857544
7.85948e-05	-7.51837e-06	-0.00994873
-3.34521e-05	-7.55179e-06	-0.0107117
3.28956e-05	-7.74678e-06	-0.00900269
-2.03307e-05	-7.99423e-06	-0.0127563
5.51902e-05	-8.05703e-06	-0.00622559
-5.1923e-05	-8.09835e-06	-0.0145569
5.76048e-05	-8.13474e-06	-0.00570679
-2.20284e-05	-8.11215e-06	-0.0169067
2.28633e-05	-8.03219e-06	-0.00506592
2.78495e-06	-7.89746e-06	-0.0185242
6.31817e-06	-7.95086e-06	-0.00366211
1.87077e-05	-7.99781e-06	-0.0197449
-2.89768e-06	-7.72901e-06	-0.0022583
1.22391e-05	-7.71247e-06	-0.0219421
-4.4396e-06	-7.72878e-06	-0.00195312
2.49931e-05	-7.49124e-06	-0.0240479
-4.64224e-06	-7.46339e-06	-0.000701904
1.51971e-05	-7.2873e-06	-0.0263062
1.4342e-05	-7.06395e-06	0.0010376
-2.29824e-05	-7.02446e-06	-0.0285034
3.26742e-05	-6.86121e-06	0.00128174
1.43254e-06	-6.78191e-06	-0.0307922
6.49134e-06	-6.67564e-06	0.00280762
-7.98937e-07	-6.30287e-06	-0.0334167
2.70824e-05	-6.55271e-06	0.00515747
-2.47348e-05	-6.59343e-06	-0.0358582
4.07835e-05	-6.10797e-06	0.00561523
-2.8777e-05	-6.07927e-06	-0.0390015
2.85236e-05	-6.43415e-06	0.00811768
-5.60701e-06	-6.34117e-06	-0.0421143
3.90717e-05	-6.29858e-06	0.00973511
-5.09523e-05	-6.19944e-06	-0.0455627
4.36395e-05	-6.19914e-06	0.0104675
1.59152e-06	-6.45982e-06	-0.0489807
1.27025e-05	-6.43679e-06	0.0127258
-1.80909e-05	-6.25462e-06	-0.0524597
2.45402e-05	-6.47826e-06	0.0126038
8.37286e-06	-6.48357e-06	-0.0559387
-2.09853e-06	-6.30103e-06	0.013855
1.23071e-05	-6.45815e-06	-0.0594482
-2.25834e-06	-6.4278e-06	0.0149841
2.31824e-05	-6.26296e-06	-0.0626831
-1.25483e-05	-6.38026e-06	0.0154419
2.07193e-05	-6.35581e-06	-0.0655823
-1.79616e-05	-6.14777e-06	0.0151672
5.35153e-05	-6.23382e-06	-0.0678711
-5.47373e-05	-6.21539e-06	0.0154114
6.74498e-05	-6.04866e-06	-0.0704346
-4.48272e-05	-6.13346e-06	0.0158691
4.77007e-05	-6.06676e-06	-0.0718689
-4.68831e-05	-6.13898e-06	0.0140991
8.04314e-05	-6.25496e-06	-0.0735779
-7.16137e-05	-6.19992e-06	0.0138245
7.52268e-05	-6.25272e-06	-0.0744324
-5.60857e-05	-6.58107e-06	0.0129395
7.05413e-05	-6.6213e-06	-0.0750732
-5.55616e-05	-6.57314e-06	0.0116272
6.06689e-05	-6.59842e-06	-0.0757751
-4.51733e-05	-6.89364e-06	0.0108643
6.70909e-05	-7.09106e-06	-0.0751343
-4.76698e-05	-7.32164e-06	0.0105896
5.06144e-05	-7.28503e-06	-0.0747986
-3.34642e-05	-7.43099e-06	0.00924683
5.59416e-05	-7.63762e-06	-0.0732727
-3.64598e-05	-7.61297e-06	0.00918579
4.03059e-05	-7.70139e-06	-0.0718384
-2.29861e-05	-8.03452e-06	0.00756836
4.94076e-05	-8.17595e-06	-0.0697327
-4.88344e-05	-8.35674e-06	0.00698853
8.10362e-05	-8.43636e-06	-0.0673218
-4.6077e-05	-8.4227e-06	0.00756836
3.13557e-05	-8.68371e-06	-0.0640564
-2.96032e-06	-8.9415e-06	0.00732422
3.19495e-05	-9.00356e-06	-0.0604858
-2.18339e-05	-9.08577e-06	0.00720215
4.41091e-05	-9.22416e-06	-0.0567017
-2.14249e-05	-9.24235e-06	0.00878906
3.39184e-05	-9.55815e-06	-0.0518799
4.20413e-06	-9.69634e-06	0.0108643
-5.12587e-07	-9.56336e-06	-0.0471191
1.87061e-05	-9.80444e-06	0.0119629
1.20599e-05	-1.00912e-05	-0.041687
6.09446e-06	-9.97674e-06	0.0137939
1.07066e-05	-1.01273e-05	-0.036499
3.92804e-06	-1.02509e-05	0.0153809
2.78548e-05	-1.0185e-05	-0.0307922
-1.25695e-05	-1.03307e-05	0.0167542
3.67426e-05	-1.03148e-05	-0.0248108
-2.57951e-05	-1.02464e-05	0.0169983
5.54212e-05	-1.03532e-05	-0.0189819
-3.81188e-05	-1.01626e-05	0.0177307
5.20432e-05	-9.94517e-06	-0.0135803
-3.07223e-05	-9.95841e-06	0.0171204
5.37311e-05	-9.75538e-06	-0.00765991
-4.0001e-05	-9.50532e-06	0.0168762
6.20857e-05	-9.34794e-06	-0.00210571
-3.69921e-05	-8.91492e-06	0.0161438
3.98119e-05	-8.54415e-06	0.00338745
-1.9109e-05	-8.59553e-06	0.0158081
3.83418e-05	-8.3857e-06	0.00842285
-2.07706e-05	-7.77272e-06	0.0133972
2.92945e-05	-7.43523e-06	0.0141602
-7.75124e-06	-7.12534e-06	0.0128479
1.57383e-05	-6.78736e-06	0.0187683
1.8965e-06	-6.63932e-06	0.0109253
3.91819e-06	-6.13146e-06	0.0235901
7.83451e-06	-5.74206e-06	0.0098877
6.22701e-06	-5.60313e-06	0.0282288
1.35983e-05	-4.86927e-06	0.00888062
-1.50986e-05	-4.45576e-06	0.0321045
3.05454e-05	-4.48043e-06	0.00897217
-3.45267e-05	-4.02257e-06	0.0360107
5.66788e-05	-3.45355e-06	0.00714111
-5.74498e-05	-3.02188e-06	0.0391235
5.75725e-05	-2.39806e-06	0.00811768
-5.07996e-05	-2.0412e-06	0.0422668
6.92519e-05	-1.56065e-06	0.00769043
-8.58154e-05	-9.87588e-07	0.04422
7.80834e-05	-5.32334e-07	0.00683594
-5.50677e-05	-1.02642e-07	0.0463867
4.87564e-05	4.6851e-07	0.00720215
-5.85488e-05	1.03571e-06	0.0473938
6.29544e-05	1.76806e-06	0.00741577
-7.18119e-05	2.30622e-06	0.0487976
6.04741e-05	2.71678e-06	0.0062561
-5.27501e-05	3.19722e-06	0.0495605
1.95814e-05	3.88327e-06	0.00534058
-7.27851e-06	4.38538e-06	0.0497131
1.09196e-05	4.75721e-06	0.00686646
-4.73596e-05	5.25704e-06	0.0498657
5.81061e-05	5.65024e-06	0.00665283
-8.40523e-05	6.08702e-06	0.0497131
4.84153e-05	6.698e-06	0.00509644
-2.43687e-05	7.08864e-06	0.0492249
9.79163e-07	7.40537e-06	0.00653076
-3.02842e-05	7.82213e-06	0.048584
3.80937e-05	7.99117e-06	0.0072937
-7.4057e-05	8.28935e-06	0.0472717
4.68471e-05	8.57141e-06	0.00598145
-4.0426e-05	8.90373e-06	0.0462341
1.23884e-05	9.14378e-06	0.00717163
-3.25572e-05	9.39268e-06	0.0448608
1.63019e-05	9.54788e-06	0.00646973
-3.62788e-05	9.72818e-06	0.043396
2.59906e-06	1.00868e-05	0.00588989
-6.9707e-06	1.03297e-05	0.0418701
-1.6616e-05	1.05316e-05	0.00662231
-9.33711e-06	1.09173e-05	0.0402527
3.97221e-06	1.09242e-05	0.00637817
-4.45895e-05	1.10369e-05	0.0380859
5.39682e-06	1.14811e-05	0.00421143
3.61545e-06	1.16086e-05	0.0365601
-4.20825e-05	1.19445e-05	0.0043335
1.45395e-05	1.22086e-05	0.0345154
-2.24255e-05	1.21603e-05	0.00335693
-1.82779e-05	1.24554e-05	0.0323181
-1.06827e-05	1.26651e-05	0.00192261
-3.68913e-06	1.26479e-05	0.030426
-3.02668e-05	1.29607e-05	-6.10352e-05
1.15155e-05	1.30528e-05	0.0283203
-4.18645e-05	1.29301e-05	-0.00125122
1.24306e-05	1.30847e-05	0.0261841
-3.28883e-05	1.30776e-05	-0.00387573
6.33591e-06	1.29285e-05	0.0245972
-4.87166e-05	1.29212e-05	-0.00695801
4.0683e-05	1.28195e-05	0.0223083
-5.01451e-05	1.26343e-05	-0.00787354
-7.30744e-06	1.26431e-05	0.0205383
-1.81742e-05	1.25182e-05	-0.0119019
1.17494e-05	1.22502e-05	0.0184631
-4.17854e-05	1.20626e-05	-0.0142212
1.63223e-05	1.18899e-05	0.0166931
-3.4627e-05	1.16523e-05	-0.0165405
3.89814e-06	1.14815e-05	0.0150757
-1.05519e-05	1.11834e-05	-0.0177917
-2.8601e-05	1.0882e-05	0.0132446
1.08159e-05	1.05881e-05	-0.0195618
-2.50322e-05	1.01819e-05	0.0115051
1.7484e-05	1.00067e-05	-0.0198364
-5.81902e-05	9.75115e-06	0.00973511
4.26833e-05	9.27182e-06	-0.0201721
-5.15809e-05	9.02611e-06	0.00830078
3.81658e-05	8.81124e-06	-0.0198364
-6.15412e-05	8.3908e-06	0.00692749
4.22137e-05	8.10728e-06	-0.019104
-4.70571e-05	7.74613e-06	0.00585938
3.3376e-05	7.391e-06	-0.0169983
-5.7711e-05	7.11869e-06	0.00497437
3.87944e-05	6.7988e-06	-0.0164185
-3.13552e-05	6.51929e-06	0.0043335
1.29994e-05	6.35589e-06	-0.0137024
-2.868e-05	6.06095e-06	0.00387573
1.10358e-05	5.87028e-06	-0.0126953
-1.09616e-05	5.5891e-06	0.00369263
-1.52139e-05	5.10172e-06	-0.0122986
2.00527e-05	4.76792e-06	0.00354004
-4.54873e-05	4.63304e-06	-0.0113831
5.06358e-05	4.37936e-06	0.00415039
-6.19932e-05	4.10161e-06	-0.0111389
5.13273e-05	3.84975e-06	0.00436401
-6.49196e-05	3.49938e-06	-0.0124817
6.61344e-05	3.24432e-06	0.00479126
-8.38376e-05	2.82579e-06	-0.0134583
8.78156e-05	2.50281e-06	0.00576782
-8.73554e-05	2.39705e-06	-0.01474
6.8777e-05	2.11529e-06	0.00662231
-6.43533e-05	1.75476e-06	-0.0172119
5.91996e-05	1.52853e-06	0.00765991
-6.96515e-05	1.00018e-06	-0.0197449
7.58678e-05	7.13994e-07	0.00854492
-7.2136e-05	4.9469e-07	-0.0213318
5.87767e-05	2.0487e-07	0.00976562
-3.12484e-05	-6.09954e-08	-0.021759
-2.85837e-06	-3.33966e-07	0.011322
2.43113e-05	-6.89044e-07	-0.0236816
-2.3443e-05	-1.09827e-06	0.0121765
1.4215e-05	-1.46868e-06	-0.0253906
-2.31401e-06	-1.71001e-06	0.0130005
1.26394e-05	-1.91205e-06	-0.0253601
-1.9826e-05	-2.3863e-06	0.0141602
4.35459e-05	-2.68259e-06	-0.0254211
-5.55193e-05	-2.86591e-06	0.0149231
6.54893e-05	-3.07413e-06	-0.0246887
-5.52704e-05	-3.38689e-06	0.0151978
6.92486e-05	-3.48981e-06	-0.0230713
-7.05317e-05	-3.7378e-06	0.0158081
8.34267e-05	-3.70327e-06	-0.0213318
-8.13031e-05	-3.88071e-06	0.0154724
8.01759e-05	-3.96793e-06	-0.0203857
-5.55988e-05	-4.02382e-06	0.0152588
6.61033e-05	-3.90165e-06	-0.0169373
-7.40846e-05	-3.87593e-06	0.014801
8.3379e-05	-3.68334e-06	-0.0160828
-6.0479e-05	-3.81328e-06	0.013855
4.19982e-05	-3.87591e-06	-0.0145569
-2.24401e-05	-3.66711e-06	0.0121765
4.04379e-05	-3.45903e-06	-0.0118408
-4.85843e-05	-3.30332e-06	0.0101929
5.22644e-05	-3.03948e-06	-0.0110168
-3.66045e-05	-3.21486e-06	0.00787354
2.65546e-05	-3.30316e-06	-0.0108948
-5.31548e-06	-3.1321e-06	0.00564575
2.29718e-06	-3.04121e-06	-0.00958252
3.09072e-06	-2.84623e-06	0.00247192
2.02174e-05	-2.85328e-06	-0.00775146
-3.77253e-05	-2.86124e-06	-0.00100708
4.6167e-05	-2.78347e-06	-0.00765991
-2.99568e-05	-2.72392e-06	-0.00448608
1.93724e-05	-2.84681e-06	-0.00744629
-5.93093e-06	-2.78972e-06	-0.00848389
1.53293e-05	-2.78867e-06	-0.00613403
-1.51064e-05	-2.95732e-06	-0.0125122
2.92302e-05	-3.17588e-06	-0.00534058
-2.859e-05	-3.19029e-06	-0.0166016
2.77529e-05	-3.35161e-06	-0.00521851
-1.59033e-05	-3.33063e-06	-0.0215454
1.83259e-05	-3.48806e-06	-0.0050354
-4.45393e-06	-3.48059e-06	-0.0256348
3.22484e-06	-3.26953e-06	-0.00463867
1.01966e-05	-3.44487e-06	-0.0302734
2.00146e-06	-3.65639e-06	-0.00396729
-4.55826e-06	-3.7257e-06	-0.0345459
1.54823e-05	-3.80862e-06	-0.00354004
-5.78738e-06	-3.67045e-06	-0.0393677
1.00827e-05	-3.76852e-06	-0.00210571
-3.38108e-07	-3.9487e-06	-0.043335
1.88471e-05	-3.72998e-06	-0.00134277
-2.26013e-05	-3.77546e-06	-0.0473328
1.79979e-05	-3.79565e-06	-0.00131226
1.32049e-05	-3.55768e-06	-0.0510254
-1.8655e-05	-3.79835e-06	-0.000305176
3.26119e-05	-3.89443e-06	-0.0545044
-2.12635e-05	-3.79269e-06	0.00115967
2.11768e-05	-4.03548e-06	-0.0577087
-1.46863e-05	-4.00863e-06	0.000823975
3.02359e-05	-3.96216e-06	-0.0605164
-2.94658e-05	-4.27396e-06	0.0020752
4.66154e-05	-4.23996e-06	-0.063324
-3.38801e-05	-4.40338e-06	0.00283813
2.88398e-05	-4.66069e-06	-0.0657654
-1.91306e-05	-4.61469e-06	0.00244141
4.04647e-05	-4.705e-06	-0.0683899
-3.16725e-05	-5.12436e-06	0.00369263
3.07721e-05	-5.20377e-06	-0.0706482
-1.14395e-05	-5.42653e-06	0.00393677
2.48302e-05	-5.74141e-06	-0.0725708
-2.35625e-05	-5.81555e-06	0.00357056
4.40821e-05	-5.96613e-06	-0.0743713
-2.38068e-05	-6.4192e-06	0.00537109
2.48139e-05	-6.45546e-06	-0.0756226
-7.26645e-06	-6.59393e-06	0.00494385
2.59057e-05	-6.82413e-06	-0.0766602
-3.01285e-05	-6.90657e-06	0.00488281
6.37362e-05	-7.28992e-06	-0.0768127
-5.06701e-05	-7.64295e-06	0.00460815
6.14725e-05	-7.61293e-06	-0.0763245
-4.3417e-05	-8.02633e-06	0.00521851
6.60102e-05	-8.21463e-06	-0.075531
-5.58263e-05	-8.01524e-06	0.00482178
7.66518e-05	-8.37809e-06	-0.0737305
-5.58029e-05	-8.79879e-06	0.00622559
6.90398e-05	-8.95921e-06	-0.0714417
