5.3541e-05	-6.34379e-08	0.0315552
-5.20686e-05	8.05228e-08	-0.0108643
5.16766e-05	-5.10524e-08	0.0317383
-4.73219e-05	7.84682e-08	-0.013031
4.14392e-05	-3.52318e-08	0.0322571
-2.99085e-05	6.1787e-08	-0.0149231
1.78296e-05	-6.46777e-09	0.0324402
-7.54731e-06	3.17142e-08	-0.0166016
-1.04413e-06	1.45667e-08	0.0328064
1.04861e-05	1.02585e-08	-0.0179138
-1.91358e-05	3.02913e-08	0.0331116
2.66257e-05	-1.01275e-08	-0.0190735
-3.1612e-05	4.01486e-08	0.0327454
3.43964e-05	-2.27748e-08	-0.0197144
-4.10095e-05	4.00787e-08	0.0321045
4.81514e-05	-3.70889e-08	-0.0208435
-5.40851e-05	4.79921e-08	0.0310974
5.6367e-05	-4.88164e-08	-0.0216675
-5.86016e-05	4.77395e-08	0.0293579
5.7021e-05	-5.36623e-08	-0.0223694
-5.58666e-05	4.18202e-08	0.027771
5.74334e-05	-5.25e-08	-0.0227356
-5.9169e-05	4.16013e-08	0.0253906
5.75392e-05	-5.6238e-08	-0.0233765
-5.26166e-05	3.65746e-08	0.0232849
4.70464e-05	-4.97639e-08	-0.0234985
-4.16517e-05	2.52631e-08	0.0205994
3.85229e-05	-4.3051e-08	-0.0235291
-3.68294e-05	1.78782e-08	0.0184631
3.38984e-05	-4.2714e-08	-0.0235596
-2.71695e-05	1.10015e-08	0.0158997
1.95948e-05	-3.40729e-08	-0.023468
-1.5231e-05	-3.09468e-09	0.0133972
1.43325e-05	-2.84672e-08	-0.0235291
-1.75296e-05	-5.63737e-09	0.011261
1.99429e-05	-3.4333e-08	-0.0233459
-1.51886e-05	-7.64305e-10	0.00808716
1.04669e-05	-2.55216e-08	-0.0229187
-1.38769e-05	-7.4483e-09	0.00518799
2.36346e-05	-3.11676e-08	-0.0222473
-3.37466e-05	1.44128e-08	0.00170898
4.08771e-05	-4.99581e-08	-0.0210571
-4.49965e-05	3.34485e-08	-0.00183105
4.88088e-05	-5.82705e-08	-0.0195007
-5.03801e-05	4.7782e-08	-0.00576782
5.291e-05	-6.1425e-08	-0.0176086
-6.13402e-05	6.04039e-08	-0.009552
6.71146e-05	-7.92639e-08	-0.0158997
-5.98589e-05	8.0994e-08	-0.0137024
4.77546e-05	-6.09253e-08	-0.0140686
-4.11054e-05	6.04661e-08	-0.0179749
3.38606e-05	-4.07532e-08	-0.0123901
-2.608e-05	5.0157e-08	-0.0220642
1.65526e-05	-1.44545e-08	-0.0114441
-7.60221e-06	3.32919e-08	-0.0262146
-3.18368e-06	1.80563e-08	-0.0108337
1.58743e-05	1.24733e-08	-0.0303955
-2.89388e-05	6.31147e-08	-0.0105896
3.4444e-05	-1.60704e-08	-0.0345154
-3.21033e-05	9.03448e-08	-0.0101013
3.13797e-05	-9.87108e-10	-0.0377808
-3.52959e-05	9.90626e-08	-0.0098877
4.10952e-05	-3.9746e-09	-0.0415344
-4.50432e-05	1.26959e-07	-0.00933838
4.49696e-05	-8.27106e-09	-0.0448914
-3.86055e-05	1.36454e-07	-0.00860596
3.10866e-05	1.89592e-08	-0.04776
-2.21884e-05	1.21723e-07	-0.0078125
1.29818e-05	5.47259e-08	-0.0509338
-4.96284e-06	1.00015e-07	-0.00689697
3.4916e-07	8.84004e-08	-0.053894
1.47285e-06	9.25358e-08	-0.00585938
-6.70859e-06	1.02256e-07	-0.0572815
1.45318e-05	8.28278e-08	-0.00445557
-2.17671e-05	1.37072e-07	-0.0608826
2.65226e-05	6.60196e-08	-0.00323486
-2.99948e-05	1.62155e-07	-0.0645752
3.08448e-05	6.14892e-08	-0.00152588
-3.16511e-05	1.74223e-07	-0.0682373
3.40399e-05	6.62097e-08	0.000183105
-3.45752e-05	1.91524e-07	-0.0720825
3.39039e-05	7.08797e-08	0.00244141
-3.22434e-05	1.9723e-07	-0.0752869
2.97545e-05	8.30124e-08	0.00479126
-2.07169e-05	1.95406e-07	-0.0781555
7.0405e-06	1.21032e-07	0.00668335
8.05843e-06	1.52813e-07	-0.0803223
-2.29099e-05	1.80629e-07	0.00848389
3.9393e-05	1.04701e-07	-0.0819702
-5.70952e-05	2.45162e-07	0.00949097
7.35696e-05	4.65941e-08	-0.0822449
-9.12882e-05	3.09102e-07	0.00952148
0.000106335	-1.20303e-08	-0.082489
-0.000118272	3.6696e-07	0.00918579
0.000126401	-4.93351e-08	-0.0821838
-0.000132208	3.98752e-07	0.0085144
0.000129546	-6.51945e-08	-0.081604
-0.00011899	3.91479e-07	0.00750732
0.000106729	-2.41365e-08	-0.080719
-9.59972e-05	3.49353e-07	0.00671387
8.04652e-05	1.66772e-08	-0.0801086
-5.65177e-05	2.94855e-07	0.00671387
3.37431e-05	1.00962e-07	-0.0798645
-1.66645e-05	2.15761e-07	0.00671387
-5.69421e-07	1.60601e-07	-0.0793152
1.44006e-05	1.56011e-07	0.00671387
-2.25233e-05	2.07016e-07	-0.0788574
2.53754e-05	1.28542e-07	0.00704956
-2.33431e-05	2.15231e-07	-0.0783386
2.118e-05	1.35009e-07	0.00714111
-2.25e-05	2.05967e-07	-0.0775757
2.12971e-05	1.30889e-07	0.00759888
-1.40048e-05	2.0001e-07	-0.0760498
8.54641e-06	1.54334e-07	0.00814819
-3.80343e-06	1.79852e-07	-0.0750122
-3.96172e-06	1.67904e-07	0.00839233
1.05634e-05	1.52472e-07	-0.0732422
-1.76248e-05	1.85412e-07	0.00872803
2.65557e-05	1.26671e-07	-0.0710754
-3.26351e-05	2.0826e-07	0.00906372
3.59176e-05	1.03198e-07	-0.0688171
-3.7089e-05	2.11135e-07	0.00958252
3.82723e-05	9.32486e-08	-0.0657043
-3.76706e-05	2.05683e-07	0.00997925
3.76807e-05	8.66246e-08	-0.0624695
-3.87079e-05	1.95222e-07	0.0104675
4.23907e-05	7.3288e-08	-0.0589294
-4.38126e-05	1.94475e-07	0.0108337
3.9432e-05	5.74581e-08	-0.0550232
-3.33109e-05	1.68328e-07	0.0115051
3.16136e-05	6.23858e-08	-0.0506592
-3.14662e-05	1.49335e-07	0.0119019
3.33317e-05	4.82291e-08	-0.0461731
-3.61374e-05	1.39783e-07	0.0125427
3.49044e-05	2.47215e-08	-0.0417175
-2.95031e-05	1.20236e-07	0.0131531
2.44126e-05	2.50394e-08	-0.0369873
-2.01524e-05	8.95373e-08	0.0135803
1.38821e-05	2.20224e-08	-0.0324707
-9.57216e-06	5.54356e-08	0.0139771
8.90643e-06	1.96973e-08	-0.0281067
-1.13321e-05	3.89199e-08	0.0140076
7.12892e-06	-4.09095e-10	-0.0237427
-3.84558e-06	1.36469e-08	0.0139771
4.15394e-06	-2.47697e-09	-0.0196838
-5.94622e-06	3.64619e-09	0.0133972
4.44317e-06	-1.72281e-08	-0.0161133
-2.90241e-06	-9.4459e-09	0.0127869
1.13554e-06	-2.08639e-08	-0.0123596
-3.0961e-06	-2.12804e-08	0.0118103
6.60344e-06	-3.33303e-08	-0.00881958
-8.35194e-06	-1.66664e-08	0.0110779
8.66423e-06	-4.49345e-08	-0.00463867
-5.34437e-06	-2.1261e-08	0.0106506
3.14117e-06	-4.12526e-08	-0.0010376
1.12116e-06	-3.36954e-08	0.0101929
-7.28226e-06	-3.4688e-08	0.00302124
1.09266e-05	-5.90214e-08	0.0104065
-9.68323e-06	-2.97873e-08	0.00695801
1.37351e-05	-6.27118e-08	0.0109863
-1.88576e-05	-2.31512e-08	0.0109558
2.28805e-05	-8.66213e-08	0.0118713
-2.45891e-05	-1.64999e-08	0.014801
2.76334e-05	-1.0006e-07	0.0125732
-3.09295e-05	-1.20068e-08	0.0186768
2.86793e-05	-1.18612e-07	0.0133667
-2.47632e-05	-2.42195e-08	0.0224304
2.21863e-05	-1.12092e-07	0.0138855
-1.69205e-05	-3.75851e-08	0.0259705
7.54675e-06	-9.95543e-08	0.0140686
-2.5952e-06	-7.49537e-08	0.0291443
-5.58685e-07	-8.64745e-08	0.0138855
3.37684e-06	-9.0607e-08	0.0325928
-8.42088e-06	-7.97549e-08	0.0131226
1.20191e-05	-1.13973e-07	0.0357361
-1.63052e-05	-6.89733e-08	0.0121765
1.89348e-05	-1.34753e-07	0.0384827
-2.17672e-05	-6.13295e-08	0.0109558
2.31017e-05	-1.50125e-07	0.0413513
-2.51263e-05	-5.85203e-08	0.00921631
2.72319e-05	-1.62084e-07	0.0440369
-2.80741e-05	-5.20796e-08	0.00723267
2.39999e-05	-1.69652e-07	0.0467529
-1.96217e-05	-7.13004e-08	0.00540161
1.93274e-05	-1.5569e-07	0.0492249
-1.71419e-05	-7.64298e-08	0.00350952
1.24901e-05	-1.51675e-07	0.0523071
-6.35049e-06	-1.01177e-07	0.00198364
6.54067e-06	-1.32189e-07	0.0551758
-5.80831e-06	-1.08016e-07	0.000762939
3.69892e-06	-1.37303e-07	0.0586853
2.2964e-06	-1.26871e-07	-0.000274658
-3.26484e-06	-1.2277e-07	0.0619507
1.22185e-06	-1.43113e-07	-0.00119019
-5.92619e-07	-1.44331e-07	0.0660095
3.99632e-06	-1.54427e-07	-0.00180054
-3.5612e-06	-1.44472e-07	0.0693359
5.51089e-06	-1.67712e-07	-0.00219727
-9.78747e-06	-1.51297e-07	0.072876
1.45918e-05	-2.00825e-07	-0.00268555
-2.12647e-05	-1.46118e-07	0.0760803
2.38025e-05	-2.43296e-07	-0.00311279
-2.19981e-05	-1.4974e-07	0.0785828
2.32398e-05	-2.49014e-07	-0.00360107
-2.87036e-05	-1.57216e-07	0.0806274
3.40378e-05	-2.8401e-07	-0.00418091
-4.17379e-05	-1.46067e-07	0.0823669
4.92762e-05	-3.26901e-07	-0.0043335
-5.10756e-05	-1.23691e-07	0.0835571
5.20433e-05	-3.43187e-07	-0.00424194
-5.72581e-05	-1.26993e-07	0.0843506
6.59629e-05	-3.71972e-07	-0.0039978
-7.02544e-05	-9.67888e-08	0.0848999
6.63538e-05	-3.94334e-07	-0.00402832
-5.96899e-05	-1.17538e-07	0.085022
5.27135e-05	-3.68386e-07	-0.00408936
-4.50637e-05	-1.4848e-07	0.0849304
3.74064e-05	-3.35319e-07	-0.00421143
-3.12006e-05	-1.79726e-07	0.0841064
2.39626e-05	-3.05104e-07	-0.00531006
-2.24117e-05	-2.05257e-07	0.0832214
1.9498e-05	-2.90846e-07	-0.00656128
-1.52489e-05	-2.09566e-07	0.0814209
1.00185e-05	-2.62772e-07	-0.00820923
-9.36187e-06	-2.18481e-07	0.0791321
1.24554e-05	-2.46622e-07	-0.00991821
-1.85044e-05	-1.91489e-07	0.076416
2.19897e-05	-2.54076e-07	-0.0116882
-2.63666e-05	-1.60429e-07	0.072998
3.1739e-05	-2.52923e-07	-0.0132141
-3.50903e-05	-1.21061e-07	0.0689697
3.96668e-05	-2.45734e-07	-0.0145874
-5.00407e-05	-8.30217e-08	0.0649414
6.16093e-05	-2.62373e-07	-0.0156555
-6.45656e-05	-1.84843e-08	0.0602417
5.98046e-05	-2.49332e-07	-0.0169983
-5.3326e-05	-1.35989e-08	0.0558167
4.6437e-05	-2.00073e-07	-0.0187988
-3.97444e-05	-1.48745e-08	0.0510559
2.71646e-05	-1.49039e-07	-0.0206299
-1.24696e-05	-3.60087e-08	0.0463867
5.10811e-06	-6.89735e-08	-0.0223389
-3.56324e-06	-3.66822e-08	0.0416565
2.96874e-06	-3.62106e-08	-0.0240784
-8.84349e-07	-1.29832e-08	0.0368958
-1.06174e-06	-2.30233e-09	-0.0258789
4.11022e-06	5.49809e-09	0.0328064
-6.19318e-06	3.317e-08	-0.0273132
1.11976e-05	2.30286e-08	0.0287476
-1.44901e-05	7.34797e-08	-0.0283508
1.35718e-05	3.54203e-08	0.0241394
-4.04435e-06	9.15035e-08	-0.0291443
-1.0388e-05	8.86058e-08	0.019928
2.17188e-05	6.4708e-08	-0.0295715
-2.61364e-05	1.44206e-07	0.0157776
2.95771e-05	7.09818e-08	-0.0296021
-3.14023e-05	1.71335e-07	0.0119629
3.29961e-05	8.45385e-08	-0.0290222
-3.20586e-05	1.90079e-07	0.00823975
3.25384e-05	1.05158e-07	-0.0278931
-3.13315e-05	2.03005e-07	0.00479126
3.03858e-05	1.2418e-07	-0.0263367
-2.90506e-05	2.09749e-07	0.000762939
3.14537e-05	1.41007e-07	-0.0248718
-3.72161e-05	2.22939e-07	-0.00283813
4.07512e-05	1.37795e-07	-0.0223999
-4.00362e-05	2.36114e-07	-0.00656128
3.71857e-05	1.48192e-07	-0.0204468
-3.65408e-05	2.32449e-07	-0.0102844
3.3792e-05	1.55927e-07	-0.0177917
-2.79285e-05	2.28049e-07	-0.0140381
2.35558e-05	1.72481e-07	-0.0159607
-2.11325e-05	2.20082e-07	-0.0174255
9.59347e-06	1.79889e-07	-0.0141907
4.47934e-06	1.99812e-07	-0.0209045
-1.82532e-05	2.05802e-07	-0.0130005
2.97089e-05	1.77638e-07	-0.0238037
-4.43797e-05	2.24499e-07	-0.0127258
5.49942e-05	1.56132e-07	-0.0266418
-6.54437e-05	2.3968e-07	-0.013031
7.53327e-05	1.41892e-07	-0.0292053
-8.69863e-05	2.51958e-07	-0.0137024
9.76185e-05	1.25909e-07	-0.0311279
-0.000106056	2.62826e-07	-0.0151367
0.00010703	1.13739e-07	-0.0327759
-0.0001009	2.5894e-07	-0.0164185
9.24911e-05	1.18623e-07	-0.0337524
-8.76281e-05	2.40832e-07	-0.0178223
8.74578e-05	1.19269e-07	-0.0342407
-8.48763e-05	2.31702e-07	-0.0195312
8.21886e-05	1.13604e-07	-0.0340271
-7.68346e-05	2.17148e-07	-0.020813
6.93916e-05	1.08235e-07	-0.0335083
-5.82009e-05	1.93761e-07	-0.0218506
4.93357e-05	1.07435e-07	-0.0321655
-4.20056e-05	1.65477e-07	-0.0223083
4.02155e-05	9.81499e-08	-0.0305176
-3.59045e-05	1.44044e-07	-0.0224304
3.08883e-05	8.13546e-08	-0.0282593
-2.15005e-05	1.14243e-07	-0.0219727
1.35389e-05	6.93625e-08	-0.0256653
-3.27107e-06	7.70326e-08	-0.0206299
-3.2755e-06	5.68689e-08	-0.023407
1.28699e-05	3.79172e-08	-0.0187378
-2.52852e-05	4.29962e-08	-0.0205688
4.07412e-05	-1.35192e-08	-0.0160828
-5.3313e-05	3.95477e-08	-0.0184326
6.42335e-05	-6.79411e-08	-0.0129395
-7.39769e-05	3.02745e-08	-0.0162048
7.97881e-05	-1.18392e-07	-0.00933838
-7.80335e-05	1.36688e-08	-0.0148926
7.49653e-05	-1.46953e-07	-0.00576782
-7.4555e-05	-1.75407e-08	-0.0133362
7.22462e-05	-1.74563e-07	-0.00241089
-6.80354e-05	-4.55213e-08	-0.0124817
5.70356e-05	-1.91008e-07	0.000793457
-4.7241e-05	-8.72553e-08	-0.0118103
4.0143e-05	-1.91664e-07	0.00332642
-3.49763e-05	-1.18656e-07	-0.0119324
2.11289e-05	-1.9643e-07	0.00524902
-6.87208e-06	-1.59706e-07	-0.0118103
-4.72049e-06	-1.77961e-07	0.0065918
1.07878e-05	-1.9173e-07	-0.0126648
-1.86149e-05	-1.71056e-07	0.00744629
2.05745e-05	-2.10762e-07	-0.0137329
-1.7068e-05	-1.67148e-07	0.00802612
9.59027e-06	-2.01483e-07	-0.0153809
-5.89249e-06	-1.7744e-07	0.00811768
3.90492e-06	-1.8626e-07	-0.0179749
-2.5642e-06	-1.7149e-07	0.00802612
-9.32908e-06	-1.69807e-07	-0.0210571
2.34222e-05	-1.79763e-07	0.00775146
-3.11698e-05	-1.23686e-07	-0.0246277
3.18459e-05	-1.74531e-07	0.00762939
-3.53471e-05	-9.98405e-08	-0.028717
4.06843e-05	-1.55858e-07	0.0071106
-4.31921e-05	-6.40288e-08	-0.0329895
4.05477e-05	-1.31441e-07	0.0065918
-3.5825e-05	-4.06071e-08	-0.0374451
2.91326e-05	-9.02667e-08	0.00616455
-2.31028e-05	-2.16346e-08	-0.0415955
2.14836e-05	-4.60364e-08	0.00531006
-1.68577e-05	7.16045e-09	-0.0456543
6.98241e-06	-3.8342e-09	0.00500488
3.0646e-06	2.39894e-08	-0.0498962
-6.06298e-06	4.5667e-08	0.00430298
5.63984e-06	5.23375e-08	-0.0535583
-8.42284e-06	7.80382e-08	0.00387573
1.2868e-05	8.09275e-08	-0.0571289
-1.38412e-05	1.15074e-07	0.00393677
1.39666e-05	1.10584e-07	-0.0604248
-1.04698e-05	1.4358e-07	0.00405884
8.11826e-06	1.43809e-07	-0.063385
-5.68086e-06	1.66176e-07	0.00457764
5.92673e-06	1.71977e-07	-0.0661316
-4.18851e-06	1.88924e-07	0.00567627
3.92244e-06	1.95152e-07	-0.0679932
-2.9926e-06	2.07163e-07	0.00686646
5.71543e-06	2.12962e-07	-0.0692749
-8.61023e-06	2.25106e-07	0.00848389
1.5125e-05	2.2202e-07	-0.0698547
-2.18667e-05	2.44332e-07	0.0101013
3.00647e-05	2.22374e-07	-0.0696106
-3.62207e-05	2.62588e-07	0.0115051
4.27692e-05	2.19292e-07	-0.0691528
-5.29229e-05	2.76741e-07	0.0132446
6.11212e-05	2.07474e-07	-0.0684204
-6.50511e-05	2.91496e-07	0.0139771
6.33942e-05	2.00495e-07	-0.0670166
-6.32812e-05	2.92265e-07	0.0144653
6.59606e-05	1.96731e-07	-0.065033
-7.09434e-05	2.97748e-07	0.01474
7.40179e-05	1.82958e-07	-0.063385
-7.61729e-05	3.03483e-07	0.0150146
7.51761e-05	1.71146e-07	-0.0613708
-7.08335e-05	3.01867e-07	0.0150452
5.97679e-05	1.68564e-07	-0.0591736
-5.07507e-05	2.79534e-07	0.014679
4.71927e-05	1.74719e-07	-0.0563354
-4.42469e-05	2.68437e-07	0.0143433
4.19958e-05	1.68213e-07	-0.0534668
-4.27002e-05	2.5755e-07	0.0141602
4.39113e-05	1.52224e-07	-0.0502625
-4.54296e-05	2.5293e-07	0.0134888
4.59211e-05	1.31972e-07	-0.0465393
-4.66247e-05	2.45536e-07	0.0130615
4.67135e-05	1.11878e-07	-0.0427246
-4.46207e-05	2.34841e-07	0.012085
3.95601e-05	9.86924e-08	-0.0386353
-3.63962e-05	2.07042e-07	0.0116577
3.47095e-05	8.86917e-08	-0.0346985
-2.96998e-05	1.86545e-07	0.0106812
2.24705e-05	8.45286e-08	-0.0302429
-2.14882e-05	1.45781e-07	0.0101013
2.62828e-05	6.77115e-08	-0.0261841
-2.59244e-05	1.41049e-07	0.00918579
1.74954e-05	4.73481e-08	-0.0213318
-1.15263e-05	9.2007e-08	0.0085144
1.41444e-05	4.43866e-08	-0.0162354
-1.7211e-05	7.79371e-08	0.00778198
2.15037e-05	1.04439e-08	-0.0110779
-2.87523e-05	6.82316e-08	0.00662231
3.4417e-05	-3.86076e-08	-0.00537109
-3.63228e-05	6.1791e-08	0.00576782
3.77349e-05	-7.09504e-08	0.000640869
-3.63763e-05	4.04556e-08	0.00521851
3.61908e-05	-9.34597e-08	0.00662231
-3.13276e-05	1.2615e-08	0.00448608
2.51356e-05	-1.05337e-07	0.0128174
-1.74345e-05	-3.61853e-08	0.00439453
9.70334e-06	-1.09612e-07	0.0194092
9.5114e-07	-9.08189e-08	0.00506592
-9.74841e-06	-1.05511e-07	0.0256958
2.20019e-05	-1.4933e-07	0.00598145
-3.1888e-05	-9.84071e-08	0.0319519
3.53911e-05	-2.1135e-07	0.00738525
-3.39412e-05	-1.18859e-07	0.0379333
3.94957e-05	-2.38301e-07	0.00869751
-5.15351e-05	-1.33406e-07	0.0435181
5.87133e-05	-3.04241e-07	0.0101929
-5.7365e-05	-1.42575e-07	0.0487976
5.25795e-05	-3.27822e-07	0.0115356
-4.92079e-05	-1.85086e-07	0.0536804
4.66347e-05	-3.4236e-07	0.0130005
-4.63704e-05	-2.17925e-07	0.0578003
4.39623e-05	-3.62464e-07	0.0137329
-4.39309e-05	-2.46251e-07	0.0610352
4.3259e-05	-3.78872e-07	0.0141602
-4.5773e-05	-2.64104e-07	0.0632019
4.60322e-05	-3.97483e-07	0.01474
-5.06855e-05	-2.73421e-07	0.0643005
5.78147e-05	-4.17503e-07	0.0145874
-6.75159e-05	-2.57063e-07	0.0644531
6.85219e-05	-4.45846e-07	0.0139771
-7.00558e-05	-2.52432e-07	0.0637817
7.02546e-05	-4.46201e-07	0.0135193
-6.74357e-05	-2.4459e-07	0.0627747
6.17317e-05	-4.2926e-07	0.0126343
-5.28852e-05	-2.48847e-07	0.0606995
4.13206e-05	-3.91075e-07	0.0109863
-3.55679e-05	-2.65284e-07	0.0587158
3.11322e-05	-3.5716e-07	0.00912476
-2.43435e-05	-2.58989e-07	0.0567322
1.61239e-05	-3.16812e-07	0.00701904
-8.58692e-06	-2.60568e-07	0.0544128
2.81689e-06	-2.71354e-07	0.00457764
6.64653e-06	-2.52862e-07	0.0518799
-1.72948e-05	-2.19218e-07	0.00213623
2.08546e-05	-2.57226e-07	0.04953
-1.39156e-05	-1.82644e-07	0.000183105
5.5374e-06	-2.11302e-07	0.0471497
6.23109e-06	-1.79978e-07	-0.00143433
-1.48421e-05	-1.50715e-07	0.044281
2.17649e-05	-1.79014e-07	-0.00247192
-2.73494e-05	-1.04217e-07	0.0415344
3.89203e-05	-1.70794e-07	-0.0027771
-4.97437e-05	-4.49835e-08	0.0389099
5.77021e-05	-1.78082e-07	-0.00280762
-6.09432e-05	2.10739e-09	0.0357361
6.37951e-05	-1.64717e-07	-0.00265503
-6.17337e-05	3.30064e-08	0.0328674
5.45102e-05	-1.36552e-07	-0.00204468
-4.72319e-05	3.31891e-08	0.0297852
4.40213e-05	-9.40003e-08	-0.00183105
-4.1043e-05	4.27227e-08	0.0267029
3.19459e-05	-6.45549e-08	-0.0017395
-2.17126e-05	3.46068e-08	0.0235596
1.29496e-05	-1.59272e-08	-0.00195312
-3.85412e-06	2.77226e-08	0.0205078
-3.48191e-06	2.72781e-08	-0.0020752
6.50759e-06	2.50183e-08	0.0174866
-1.02652e-05	5.20385e-08	-0.00234985
1.42058e-05	3.25557e-08	0.0142517
-1.67382e-05	7.67774e-08	-0.00262451
1.43943e-05	4.34306e-08	0.0111694
-1.18673e-05	8.50503e-08	-0.00320435
1.4338e-05	6.5696e-08	0.0083313
-1.79959e-05	1.03873e-07	-0.00366211
1.96702e-05	7.36982e-08	0.00570679
-2.05734e-05	1.19716e-07	-0.00448608
2.08143e-05	8.75549e-08	0.00317383
-2.29167e-05	1.31892e-07	-0.00509644
2.55753e-05	9.85922e-08	0.000610352
-2.70777e-05	1.47572e-07	-0.00640869
2.9326e-05	1.10763e-07	-0.00158691
-3.7236e-05	1.61444e-07	-0.00765991
4.44309e-05	1.13764e-07	-0.00335693
-4.63264e-05	1.79761e-07	-0.00933838
4.21674e-05	1.25512e-07	-0.00521851
-3.87227e-05	1.82018e-07	-0.0106506
3.79168e-05	1.42095e-07	-0.00692749
-3.48687e-05	1.87529e-07	-0.0120544
3.12449e-05	1.5612e-07	-0.00814819
-2.85021e-05	1.88869e-07	-0.0134888
2.6177e-05	1.66614e-07	-0.00906372
-2.36641e-05	1.90451e-07	-0.0148926
2.14859e-05	1.74693e-07	-0.00997925
-2.09982e-05	1.9113e-07	-0.0160522
2.32929e-05	1.78356e-07	-0.0102844
-2.46484e-05	1.92739e-07	-0.0171814
2.51926e-05	1.78391e-07	-0.010376
-2.47207e-05	1.91136e-07	-0.018219
2.2054e-05	1.76956e-07	-0.0100403
-1.74269e-05	1.85696e-07	-0.0190735
1.72177e-05	1.7451e-07	-0.00949097
-2.16139e-05	1.78745e-07	-0.0196228
2.62813e-05	1.64536e-07	-0.00878906
-2.62499e-05	1.7147e-07	-0.0205078
2.2426e-05	1.53879e-07	-0.00756836
-1.75645e-05	1.57956e-07	-0.0211487
1.70304e-05	1.42275e-07	-0.00622559
-1.84643e-05	1.42753e-07	-0.0214233
1.51399e-05	1.25787e-07	-0.00494385
-1.02192e-05	1.2412e-07	-0.021759
8.45688e-06	1.09176e-07	-0.003479
-6.22806e-06	1.03658e-07	-0.0218506
4.06653e-06	8.97887e-08	-0.00183105
-2.38771e-06	8.11251e-08	-0.0218201
-1.14316e-07	6.84044e-08	0
6.00252e-06	5.68707e-08	-0.021637
-1.11206e-05	4.69869e-08	0.00164795
1.31793e-05	3.0358e-08	-0.020813
-1.25599e-05	2.28791e-08	0.00360107
1.51799e-05	4.35371e-09	-0.019989
-1.4695e-05	-2.08165e-09	0.00564575
1.4931e-05	-2.23743e-08	-0.0185242
-1.84206e-05	-2.82539e-08	0.00747681
2.54965e-05	-5.06685e-08	-0.0166626
-3.00766e-05	-5.17082e-08	0.00942993
2.98882e-05	-7.99346e-08	-0.0149231
-2.99585e-05	-7.74709e-08	0.0112305
3.46038e-05	-1.0611e-07	-0.0131226
-3.75668e-05	-9.90108e-08	0.0123291
3.40397e-05	-1.32848e-07	-0.0113831
-3.15141e-05	-1.23223e-07	0.0135193
2.95892e-05	-1.54048e-07	-0.00985718
-2.76801e-05	-1.44298e-07	0.0143738
2.22597e-05	-1.72507e-07	-0.00842285
-1.47811e-05	-1.6437e-07	0.0144653
1.01247e-05	-1.83373e-07	-0.00762939
-1.44716e-05	-1.81349e-07	0.0147705
1.79559e-05	-2.00001e-07	-0.00695801
-1.89182e-05	-1.88079e-07	0.013916
1.58762e-05	-2.10405e-07	-0.00650024
-1.53684e-05	-1.96567e-07	0.0131531
1.78346e-05	-2.15343e-07	-0.0065918
-1.60342e-05	-1.96307e-07	0.0122375
6.35816e-06	-2.14977e-07	-0.00643921
-2.76103e-07	-2.05568e-07	0.0106812
-6.10929e-07	-2.05459e-07	-0.00692749
-1.29149e-06	-2.02047e-07	0.00912476
3.80638e-06	-2.00405e-07	-0.00747681
-7.07825e-06	-1.90761e-07	0.00686646
9.60227e-06	-1.93876e-07	-0.00793457
-1.36371e-05	-1.74636e-07	0.00375366
1.98842e-05	-1.85141e-07	-0.00842285
-3.10225e-05	-1.49201e-07	0.000579834
4.22971e-05	-1.83773e-07	-0.00866699
-5.00645e-05	-1.1219e-07	-0.00317383
5.61434e-05	-1.75951e-07	-0.00881958
-6.1637e-05	-7.96361e-08	-0.00750732
6.42697e-05	-1.63445e-07	-0.00869751
-6.49736e-05	-5.00882e-08	-0.0115662
6.48513e-05	-1.42091e-07	-0.00854492
-5.77903e-05	-2.44567e-08	-0.0160217
4.92599e-05	-1.0697e-07	-0.00817871
-4.40847e-05	-1.22829e-08	-0.0201416
3.89588e-05	-7.39751e-08	-0.00756836
-2.80985e-05	4.15813e-09	-0.0241699
1.81846e-05	-3.09919e-08	-0.00723267
-9.88706e-06	1.23916e-08	-0.0281677
2.32499e-06	8.24471e-09	-0.00634766
-6.7652e-09	2.35517e-08	-0.032196
7.59811e-06	3.68686e-08	-0.00552368
-1.35659e-05	6.02232e-08	-0.0364075
1.31595e-05	5.06075e-08	-0.00366211
-1.35331e-05	8.3354e-08	-0.0406189
2.02641e-05	7.26997e-08	-0.00201416
-2.8136e-05	1.18272e-07	-0.0447083
3.4753e-05	8.14153e-08	0.000152588
-3.91615e-05	1.52736e-07	-0.0491333
4.19994e-05	9.51859e-08	0.00234985
-4.44327e-05	1.80332e-07	-0.0536194
4.19391e-05	1.12166e-07	0.0045166
-3.54179e-05	1.97606e-07	-0.0578918
2.68429e-05	1.44185e-07	0.00637817
-1.83324e-05	2.0385e-07	-0.0623474
4.94067e-06	1.79838e-07	0.00814819
7.21018e-06	2.00585e-07	-0.0656738
-1.76064e-05	2.21579e-07	0.00900269
2.9858e-05	2.00965e-07	-0.0692444
-4.84332e-05	2.63433e-07	0.00933838
6.81167e-05	1.85763e-07	-0.0718994
-8.70662e-05	3.17771e-07	0.00888062
9.87665e-05	1.67474e-07	-0.0740051
-0.000106882	3.57579e-07	0.0083313
0.000114976	1.65236e-07	-0.0753784
-0.000119978	3.89663e-07	0.00735474
